"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41033,"Josephine","Oregon",0.156947884448311,4.34011084792362,0.156947884448319,4.34011084792367,"2020-07-14",175,3.47019025314911,0.0849690555392581,3.76428021665118,3.83625904556025,NA,NA,NA,NA,NA,NA
41033,"Josephine","Oregon",0.140490362948823,4.36539856037603,0.140490362948824,4.36539856037604,"2020-07-15",176,3.47903986842609,0.0927959360261484,3.98384314499463,4.03153757191731,-0.016457521499488,-0.016457521499495,0.0078268804868903,-1,-1,1
41033,"Josephine","Oregon",0.0474022388945861,3.76118393089096,0.0474022388945863,3.76118393089096,"2020-07-16",177,3.52636052461616,0.0516802113711615,3.79540771070356,3.79112973822698,-0.0930881240542369,-0.0930881240542377,-0.0411157246549869,-1,-1,-1
41033,"Josephine","Oregon",0.036367644170874,3.72030941199584,0.0363676441708733,3.72030941199584,"2020-07-17",178,3.5715427474094,0.0465678112552389,3.80191074867076,3.7917105815864,-0.0110345947237121,-0.011034594723713,-0.0051124001159226,-1,-1,-1
41033,"Josephine","Oregon",0.00888894741724714,3.5368474821377,0.00888894741724622,3.5368474821377,"2020-07-18",179,3.59926729542425,0.0193960195260383,3.62090405900804,3.61039698689924,-0.0274786967536269,-0.0274786967536271,-0.0271717917292006,-1,-1,-1
41033,"Josephine","Oregon",-0.00443459706786711,3.43914807367404,0,3.47019025314911,"2020-07-19",180,3.63381967693091,-0.008053131213096,3.4101998005122,3.41381833465744,-0.0133235444851143,-0.00888894741724622,-0.0274491507391343,-1,-1,-1
41033,"Josephine","Oregon",-0.00892863074429816,3.39876120719472,0,3.46126162240481,"2020-07-20",181,3.67086094861126,-0.0082702858076742,3.40402796668772,3.40336962175109,-0.00449403367643105,0,-0.0002171545945782,-1,0,-1
41033,"Josephine","Oregon",0.00892863074429942,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-07-21",182,3.68530163276605,0.0150011761724669,3.58127103178454,3.57519848635638,0.0178572614885976,0.00892863074429906,0.0232714619801411,1,1,1
41033,"Josephine","Oregon",0.00884961527698231,3.54098717536496,0.0088496152769828,3.54098717536497,"2020-07-22",183,3.6959969218828,0.0166465480126447,3.60336263725027,3.5955657045146,-7.90154673171103e-05,-7.90154673162603e-05,0.0016453718401778,-1,-1,1
41033,"Josephine","Oregon",0.047320656190073,3.85760511794667,0.047320656190073,3.85760511794667,"2020-07-23",184,3.71705033108063,0.0506185563440084,3.88398831917816,3.88069041902422,0.0384710409130907,0.0384710409130902,0.0339720083313637,1,1,1
41033,"Josephine","Oregon",0.0451822227932343,3.88781830696204,0.0451822227932337,3.88781830696203,"2020-07-24",185,3.71008166176454,0.0479866496687768,3.91025372196637,3.90744929509084,-0.0021384333968387,-0.0021384333968393,-0.0026319066752316,-1,-1,-1
41033,"Josephine","Oregon",0.0277245480148552,3.79333913152824,0.0277245480148545,3.79333913152823,"2020-07-25",186,3.71705033108063,0.0343475036916524,3.84632277694262,3.83969982126582,-0.0174576747783791,-0.0174576747783792,-0.0136391459771244,-1,-1,-1
41033,"Josephine","Oregon",0.0345523815066603,3.87568634747753,0.0345523815066602,3.87568634747753,"2020-07-26",187,3.68887945411394,0.0362270142542602,3.88908340945833,3.88740877671073,0.0068278334918051,0.0068278334918057,0.00187951056260779,1,1,1
41033,"Josephine","Oregon",0.0370412716803474,3.93014985037369,0.0370412716803483,3.9301498503737,"2020-07-27",188,3.64507683145554,0.0394412210985595,3.94934944571939,3.94694949630118,0.0024888901736871,0.0024888901736881,0.0032142068442993,1,1,1
41033,"Josephine","Oregon",0.0144406841547953,3.78638642184962,0.014440684154795,3.78638642184962,"2020-07-28",189,3.59142411796322,0.0225742476077704,3.85145492947342,3.84332136602044,-0.0226005875255521,-0.0226005875255533,-0.0168669734907891,-1,-1,-1
41033,"Josephine","Oregon",0.0106952891167473,3.77086394570003,0.0106952891167476,3.77086394570003,"2020-07-29",190,3.57954279007647,0.0148848352350489,3.80438031464644,3.80019076852814,-0.003745395038048,-0.0037453950380474,-0.0076894123727215,-1,-1,-1
41033,"Josephine","Oregon",0.0210534091978316,3.86442419546545,0.0210534091978309,3.86442419546545,"2020-07-30",191,3.54715129428523,0.0240406559235589,3.88832216927127,3.88533492254554,0.0103581200810843,0.0103581200810833,0.00915582068851,1,1,1
41033,"Josephine","Oregon",-0.00696866931609241,3.66130097655189,0,3.71008166176454,"2020-07-31",192,3.5715427474094,-0.0081030609462546,3.65222584351059,3.65336023514076,-0.028022078513924,-0.0210534091978309,-0.0321437168698135,-1,-1,-1
41033,"Josephine","Oregon",0.00696866931609185,3.76583101629327,0.00696866931609152,3.76583101629327,"2020-08-01",193,3.60316593583991,0.0131291551024666,3.81511490258427,3.8089544167979,0.0139373386321843,0.00696866931609152,0.0212322160487212,1,1,1
41033,"Josephine","Oregon",-0.0281708769666979,3.49168331534705,0,3.68887945411394,"2020-08-02",194,3.66356164612965,-0.019757495812677,3.55899036457921,3.5505769834252,-0.0351395462827898,-0.00696866931609152,-0.0328866509151436,-1,-1,-1
41033,"Josephine","Oregon",-0.0438026226583901,3.33845847284681,0,3.64507683145554,"2020-08-03",195,3.73766961828337,-0.032032228211787,3.43262162841964,3.42085123397303,-0.0156317456916922,0,-0.01227473239911,-1,0,-1
41033,"Josephine","Oregon",-0.0536527134923225,3.21585512351697,0,3.59142411796322,"2020-08-04",196,3.8098320645316,-0.0406732337406076,3.31969096153068,3.30671148177897,-0.0098500908339324,0,-0.0086410055288206,-1,0,-1
41033,"Josephine","Oregon",-0.0118813278867518,3.49637349486921,0,3.57954279007647,"2020-08-05",197,3.8255309740747,-0.0131037850370112,3.48659383766713,3.48781629481739,0.0417713856055707,0,0.0275694487035964,1,0,1
41033,"Josephine","Oregon",-0.0323914957912371,3.32041082374657,0,3.54715129428523,"2020-08-06",198,3.85014760171006,-0.026528287607897,3.36731648921329,3.36145328102995,-0.0205101679044853,0,-0.0134245025708858,-1,0,-1
41033,"Josephine","Oregon",0.0243914531241622,3.74228291927853,0.0243914531241605,3.74228291927852,"2020-08-07",199,3.86223234092513,0.0263098146108638,3.75762981117214,3.75571144968545,0.0567829489153993,0.0243914531241605,0.0528381022187608,1,1,1
41033,"Josephine","Oregon",0.0316231884305089,3.82452825485347,0.0316231884305109,3.82452825485348,"2020-08-08",200,3.86223234092513,0.0302405977653449,3.81346752953216,3.81485012019732,0.0072317353063467,0.0072317353063504,0.0039307831544811,1,1,1
41033,"Josephine","Oregon",0.0603957102897404,4.08633161815783,0.0603957102897401,4.08633161815783,"2020-08-09",201,3.86523084392139,0.0553246501398776,4.04576313695893,4.05083419710879,0.0287725218592315,0.0287725218592292,0.0250840523745327,1,1,1
41033,"Josephine","Oregon",0.0741079721537243,4.25642542335944,0.0741079721537221,4.25642542335942,"2020-08-10",202,3.85014760171006,0.0611428209521481,4.15270421374684,4.16566936494841,0.0137122618639839,0.013712261863982,0.0058181708122705,1,1,1
41033,"Josephine","Oregon",0.0721624462482264,4.31496918826918,0.0721624462482295,4.3149691882692,"2020-08-11",203,3.85620822632175,0.0632057945225505,4.24331597446377,4.25227262618945,-0.0019455259054979,-0.0019455259054926,0.0020629735704024,-1,-1,1
41033,"Josephine","Oregon",0.0156989095431049,3.93542334087644,0.0156989095431053,3.93542334087644,"2020-08-12",204,3.8859723282282,0.01554630161341,3.93420247743888,3.93435508536857,-0.0564635367051215,-0.0564635367051242,-0.0476594929091405,-1,-1,-1
41033,"Josephine","Oregon",0.0246166276353541,4.02246399515754,0.0246166276353552,4.02246399515754,"2020-08-13",205,3.91487607441055,0.0255050174048387,4.02957111331341,4.02868272354393,0.0089177180922492,0.0089177180922499,0.0099587157914287,1,1,1
41033,"Josephine","Oregon",0.0120847392150731,3.94682551543064,0.0120847392150725,3.94682551543064,"2020-08-14",206,3.94296780927757,0.0132882058865411,3.95645324880239,3.95524978213092,-0.012531888420281,-0.0125318884202827,-0.0122168115182976,-1,-1,-1
41033,"Josephine","Oregon",0,3.86223234092513,0,3.86223234092513,"2020-08-15",207,3.97298370521783,-0.00606187273702042,3.81373735902897,3.81979923176599,-0.0120847392150731,-0.0120847392150725,-0.0193500786235615,-1,-1,-1
41033,"Josephine","Oregon",0.00299850299625695,3.88622036489519,0.00299850299625604,3.88622036489518,"2020-08-16",208,3.98898404656427,0.00793772461197768,3.92573413782095,3.92079491620523,0.00299850299625695,0.00299850299625604,0.0139995973489981,1,1,1
41033,"Josephine","Oregon",-0.01508324221133,3.74456490623075,0,3.85014760171006,"2020-08-17",209,4.01766919456313,-0.0147505954200253,3.74722608056119,3.74689343376988,-0.018081745207587,-0.00299850299625604,-0.022688320032003,-1,-1,-1
41033,"Josephine","Oregon",0.00606062461169097,3.89863259860359,0.00606062461169143,3.89863259860359,"2020-08-18",210,4.04805127825126,0.0087040850835288,3.91978028237829,3.91713682190645,0.021143866823021,0.00606062461169143,0.0234546805035541,1,1,1
41033,"Josephine","Oregon",0.0297641019064536,4.09432104157338,0.0297641019064532,4.09432104157337,"2020-08-19",211,4.07753744390572,0.0307743587573513,4.10240309638056,4.10139283952966,0.0237034772947626,0.0237034772947618,0.0220702736738225,1,1,1
41033,"Josephine","Oregon",0.0289037461823461,4.11720229768697,0.0289037461823485,4.11720229768699,"2020-08-20",212,4.06780500698749,0.0262962585224971,4.09634239640818,4.09894988406803,-0.0008603557241075,-0.0008603557241047,-0.0044781002348542,-1,-1,-1
41033,"Josephine","Oregon",0.0280917348670171,4.13960995334669,0.0280917348670164,4.13960995334668,"2020-08-21",213,4.05054193956371,0.0269649739058769,4.13059586565757,4.13172262661871,-0.000812011315329,-0.000812011315332099,0.0006687153833798,-1,-1,1
41033,"Josephine","Oregon",0.0300158959402641,4.18309497679968,0.0300158959402643,4.18309497679968,"2020-08-22",214,4.03297561584581,0.0262330135456512,4.15283191764278,4.15661480003739,0.001924161073247,0.0019241610732479,-0.0007319603602257,1,1,-1
