"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16059,"Lemhi","Idaho",0.140046073645716,4.20489636150285,0.140046073645713,4.20489636150282,"2020-08-21",213,3.90052862600241,0.0784409389370109,3.71205528383321,3.77366041854192,NA,NA,NA,NA,NA,NA
16059,"Lemhi","Idaho",0.127833371509886,4.24724081806193,0.127833371509888,4.24724081806194,"2020-08-22",214,3.93182563272433,0.0731161793403731,3.80950328070582,3.86422047287533,-0.01221270213583,-0.012212702135825,-0.00532475959663781,-1,-1,-1
16059,"Lemhi","Idaho",0.113328685306997,4.2590366999487,0.113328685307002,4.25903669994874,"2020-08-23",215,3.95672318434605,0.0838577809948927,4.02326946545186,4.05274036976398,-0.014504686202889,-0.014504686202886,0.0107416016545196,-1,-1,1
16059,"Lemhi","Idaho",0.12961749330339,4.50267584922684,0.129617493303386,4.50267584922681,"2020-08-24",216,3.97029191355212,0.0859292062825286,4.15316955305996,4.19685784008081,0.016288807996393,0.016288807996384,0.0020714252876359,1,1,1
16059,"Lemhi","Idaho",0.111225635110228,4.48515847698493,0.111225635110225,4.48515847698491,"2020-08-25",217,3.97834564835922,0.0806325327317634,4.24041365795722,4.27100676033568,-0.018391858193162,-0.018391858193161,-0.0052966735507652,-1,-1,-1
16059,"Lemhi","Idaho",0.0808520966290942,4.35339580424609,0.0808520966290942,4.35339580424609,"2020-08-26",218,3.98367899433458,0.0744122856444229,4.30187731636872,4.30831712735339,-0.0303735384811338,-0.0303735384811308,-0.00622024708734051,-1,-1,-1
16059,"Lemhi","Idaho",0.068777098479322,4.337647915677,0.0687770984793188,4.33764791567698,"2020-08-27",219,3.99426110366512,0.065518647648346,4.3115803090292,4.31483875986017,-0.0120749981497722,-0.0120749981497754,-0.0088936379960769,-1,-1,-1
16059,"Lemhi","Idaho",0.0443203996806617,4.21077142376704,0.0443203996806605,4.21077142376703,"2020-08-28",220,4.00473240353241,0.0423936651276103,4.19535754734263,4.19728428189568,-0.0244566987986603,-0.0244566987986583,-0.0231249825207357,-1,-1,-1
16059,"Lemhi","Idaho",0.0312970067219161,4.15090467977774,0.0312970067219154,4.15090467977773,"2020-08-29",221,4.00473240353241,0.0311576456282363,4.1497897910283,4.14992915212198,-0.0130233929587456,-0.0130233929587451,-0.011236019499374,-1,-1,-1
16059,"Lemhi","Idaho",0.0248975516217265,4.13100604569814,0.0248975516217276,4.13100604569815,"2020-08-30",222,3.99162605602711,0.0260863658915669,4.14051655985686,4.13932774558702,-0.0063994551001896,-0.0063994551001878,-0.0050712797366694,-1,-1,-1
16059,"Lemhi","Idaho",0.013568729206069,4.0652730179946,0.0135687292060687,4.0652730179946,"2020-08-31",223,3.96488649498521,0.0132950031837111,4.06308320981574,4.0633569358381,-0.0113288224156575,-0.0113288224156589,-0.0127913627078558,-1,-1,-1
16059,"Lemhi","Idaho",0.00805373480709691,4.0347217920089,0.00805373480709637,4.03472179200889,"2020-09-01",224,3.93462283734539,0.011954264418539,4.06592602890043,4.06202549928899,-0.00551499439897209,-0.00551499439897233,-0.0013407387651721,-1,-1,-1
16059,"Lemhi","Idaho",0.00533334597536269,4.02101241616212,0.00533334597536284,4.02101241616212,"2020-09-02",225,3.89763426797605,0.0117839979106308,4.07261763164427,4.066166979709,-0.00272038883173422,-0.00272038883173353,-0.000170266507908199,-1,-1,-1
