"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21065,"Estill","Kentucky",0.0982384395834091,3.88342248453121,0.0982384395834139,3.88342248453124,"2020-09-11",234,3.5715427474094,0.0859698213245238,3.78527353846012,3.79754215671902,NA,NA,NA,NA,NA,NA
21065,"Estill","Kentucky",0.0786922685756678,3.82529155605268,0.078692268575665,3.82529155605267,"2020-09-12",235,3.59926729542425,0.0729606678587614,3.77943875031744,3.78517035103434,-0.0195461710077413,-0.0195461710077489,-0.0130091534657624,-1,-1,-1
21065,"Estill","Kentucky",0.0729489996461674,3.85803767319235,0.0729489996461674,3.85803767319235,"2020-09-13",236,3.63758615972639,0.0682166562337029,3.82017892589263,3.8249112693051,-0.0057432689295004,-0.0057432689294976,-0.0047440116250585,-1,-1,-1
21065,"Estill","Kentucky",0.0632814499475233,3.85364627524936,0.0632814499475218,3.85364627524935,"2020-09-14",237,3.68171096463532,0.0596946694101091,3.82495203095005,3.82853881148746,-0.0096675496986441,-0.0096675496986456,-0.00852198682359381,-1,-1,-1
21065,"Estill","Kentucky",0.050585496788108,3.81536009992156,0.050585496788107,3.81536009992156,"2020-09-15",238,3.72397077392521,0.049965257125429,3.81039818262013,3.81101842228281,-0.0126959531594153,-0.0126959531594148,-0.0097294122846801,-1,-1,-1
21065,"Estill","Kentucky",0.0395656002061884,3.77778642405431,0.0395656002061888,3.77778642405432,"2020-09-16",239,3.82241084673846,0.0413253393553825,3.79186433724787,3.79010459809868,-0.0110198965819196,-0.0110198965819182,-0.0086399177700465,-1,-1,-1
21065,"Estill","Kentucky",0.0380595618243458,3.80530371720576,0.0380595618243453,3.80530371720576,"2020-09-17",240,3.89473150831808,0.0402686704384504,3.8229765861186,3.82076747750449,-0.0015060383818426,-0.0015060383818435,-0.0010566689169321,-1,-1,-1
21065,"Estill","Kentucky",0.0326559629740533,3.80013448822777,0.0326559629740544,3.80013448822778,"2020-09-18",241,3.9756682705885,0.0347417195831246,3.81682054110034,3.81473478449127,-0.0054035988502925,-0.0054035988502909,-0.0055269508553258,-1,-1,-1
21065,"Estill","Kentucky",0.0277245480148538,3.79333913152823,0.0277245480148545,3.79333913152823,"2020-09-19",242,4.10382330617665,0.0316372165626979,3.82464047991098,3.82072781136314,-0.0049314149591995,-0.0049314149591999,-0.0031045030204267,-1,-1,-1
21065,"Estill","Kentucky",0.0383188643021367,3.90581820984134,0.0383188643021359,3.90581820984134,"2020-09-20",243,4.20469261939097,0.0394614602243611,3.91495897721914,3.91381638129692,0.0105943162872829,0.0105943162872814,0.0078242436616632,1,1,1
