"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6083,"Santa Barbara","California",0.234193387500797,4.89745025052706,0.234193387500794,4.89745025052704,"2020-04-03",73,4.63472898822964,0.231416334539797,4.87523382683906,4.87801087980006,NA,NA,NA,NA,NA,NA
6083,"Santa Barbara","California",0.229715316477446,5.09581906984104,0.229715316477444,5.09581906984103,"2020-04-04",74,4.76947323727937,0.218301174881841,5.00450593707621,5.01592007867182,-0.00447807102335099,-0.00447807102334999,-0.013115159657956,-1,-1,-1
6083,"Santa Barbara","California",0.197489778267134,5.06773008063599,0.197489778267127,5.06773008063594,"2020-04-05",75,4.89034912822175,0.206272581783431,5.13799250876638,5.12920970525007,-0.032225538210312,-0.032225538210317,-0.01202859309841,-1,-1,-1
6083,"Santa Barbara","California",0.22386014038106,5.47618275581453,0.223860140381061,5.47618275581454,"2020-04-06",76,4.99527990601306,0.211645897229697,5.37846881060363,5.39068305375499,0.026370362113926,0.026370362113934,0.00537331544626601,1,1,1
6083,"Santa Barbara","California",0.194661533029534,5.46645403738338,0.194661533029531,5.46645403738336,"2020-04-07",77,5.10334469220053,0.184254006317559,5.38319382368758,5.39360135039956,-0.029198607351526,-0.02919860735153,-0.027391890912138,-1,-1,-1
6083,"Santa Barbara","California",0.182714561318565,5.56553979672517,0.182714561318564,5.56553979672516,"2020-04-08",78,5.19849703126583,0.174392021278518,5.4989594764048,5.50728201644484,-0.011946971710969,-0.011946971710967,-0.00986198503904101,-1,-1,-1
6083,"Santa Barbara","California",0.190798946983,5.8129294433592,0.190798946982998,5.81292944335919,"2020-04-09",79,5.27592567623314,0.179668725653155,5.72388767272045,5.7350178940503,0.00808438566443501,0.00808438566443401,0.00527670437463701,1,1,1
6083,"Santa Barbara","California",0.157392173751434,5.73647420448968,0.157392173751429,5.73647420448964,"2020-04-10",80,5.34642702711856,0.152715490077563,5.69906073509871,5.70373741877258,-0.033406773231566,-0.033406773231569,-0.026953235575592,-1,-1,-1
6083,"Santa Barbara","California",0.134744249049733,5.7126829806275,0.134744249049733,5.7126829806275,"2020-04-11",81,5.40396355568302,0.133542249117741,5.70306698117157,5.70426898110356,-0.022647924701701,-0.022647924701696,-0.019173240959822,-1,-1,-1
6083,"Santa Barbara","California",0.120875890942385,5.73648036481845,0.120875890942385,5.73648036481845,"2020-04-12",82,5.45165138646874,0.121359357807605,5.74034809974021,5.73986463287498,-0.013868358107348,-0.013868358107348,-0.012182891310136,-1,-1,-1
6083,"Santa Barbara","California",0.104930777791309,5.72979535055223,0.104930777791309,5.72979535055223,"2020-04-13",83,5.49658257373913,0.107954184002018,5.7539826002379,5.75095919402719,-0.015945113151076,-0.015945113151076,-0.013405173805587,-1,-1,-1
6083,"Santa Barbara","California",0.108064786187464,5.85979819551278,0.108064786187463,5.85979819551277,"2020-04-14",84,5.54126354515843,0.105407462714101,5.83853960772587,5.84119693119923,0.00313400839615501,0.00313400839615401,-0.00254672128791701,1,1,-1
6083,"Santa Barbara","California",0.0951523390652998,5.86456340472292,0.0951523390653,5.86456340472293,"2020-04-15",85,5.58724865840025,0.0931260502290282,5.84835309403276,5.85037938286903,-0.0129124471221642,-0.012912447122163,-0.0122814124850728,-1,-1,-1
6083,"Santa Barbara","California",0.0774286449673131,5.81792619100433,0.0774286449673118,5.81792619100432,"2020-04-16",86,5.63274670153945,0.0789397924085847,5.83001537053451,5.82850422309323,-0.0177236940979867,-0.0177236940979882,-0.0141862578204435,-1,-1,-1
6083,"Santa Barbara","California",0.0705013508854272,5.83993648331655,0.0705013508854266,5.83993648331655,"2020-04-17",87,5.67724291942159,0.0733633460222382,5.86283244441104,5.85997044927423,-0.0069272940818859,-0.00692729408188521,-0.00557644638634651,-1,-1,-1
6083,"Santa Barbara","California",0.0575365285644568,5.80671925563422,0.0575365285644578,5.80671925563423,"2020-04-18",88,5.71702770140622,0.0622073566905801,5.8440858806432,5.83941505251708,-0.0129648223209704,-0.0129648223209688,-0.0111559893316581,-1,-1,-1
6083,"Santa Barbara","California",0.0476878307857177,5.78546620196876,0.0476878307857165,5.78546620196875,"2020-04-19",89,5.75393225834167,0.0541043281409758,5.83679818081083,5.83038168345557,-0.0098486977787391,-0.0098486977787413,-0.0081030285496043,-1,-1,-1
6083,"Santa Barbara","California",0.0449311872703905,5.81110088463186,0.0449311872703895,5.81110088463185,"2020-04-20",90,5.79039694749297,0.0492138047527267,5.84536182449055,5.84107920700822,-0.0027566435153272,-0.002756643515327,-0.0048905233882491,-1,-1,-1
6083,"Santa Barbara","California",0.0446809714192982,5.85403034509351,0.0446809714192975,5.85403034509351,"2020-04-21",91,5.81028519489281,0.0460389317037004,5.86489402736873,5.86353606708433,-0.000250215851092299,-0.000250215851092001,-0.0031748730490263,-1,-1,-1
6083,"Santa Barbara","California",0.0459851132418239,5.90914445109302,0.0459851132418239,5.90914445109302,"2020-04-22",92,5.82346846045867,0.0428140700232767,5.88377610534464,5.88694714856319,0.0013041418225257,0.0013041418225264,-0.0032248616804237,1,1,-1
6083,"Santa Barbara","California",0.0454980431391975,5.95123300351383,0.0454980431391983,5.95123300351384,"2020-04-23",93,5.82852536124765,0.0444360316147228,5.94273691131803,5.94379892284251,-0.0004870701026264,-0.000487070102625602,0.0016219615914461,-1,-1,1
6083,"Santa Barbara","California",0.0444962178821417,5.98871644459658,0.0444962178821404,5.98871644459657,"2020-04-24",94,5.82008293035236,0.0406631639577028,5.95805201320107,5.96188506712551,-0.00100182525705581,-0.0010018252570579,-0.00377286765702,-1,-1,-1
6083,"Santa Barbara","California",0.0397847819846349,5.99552117529867,0.0397847819846335,5.99552117529866,"2020-04-25",95,5.80985702104769,0.0370606983231681,5.97372850600693,5.9764525896684,-0.0047114358975068,-0.0047114358975069,-0.0036024656345347,-1,-1,-1
6083,"Santa Barbara","California",0.03690455693545,6.01226415688982,0.0369045569354496,6.01226415688982,"2020-04-26",96,5.79822647857268,0.034980151071243,5.99686890997616,5.99879331584037,-0.0028802250491849,-0.0028802250491839,-0.0020805472519251,-1,-1,-1
6083,"Santa Barbara","California",0.0364646891512999,6.04564977155207,0.0364646891513001,6.04564977155207,"2020-04-27",97,5.77588162776222,0.0340215464668639,6.02610463007658,6.02854777276102,-0.000439867784150103,-0.000439867784149499,-0.000958604604379097,-1,-1,-1
6083,"Santa Barbara","California",0.0198882473998331,5.94950292669164,0.0198882473998339,5.94950292669164,"2020-04-28",98,5.75075693247115,0.022837594819098,5.97309770604575,5.9701483586265,-0.0165764417514668,-0.0165764417514662,-0.0111839516477659,-1,-1,-1
6083,"Santa Barbara","California",0.0131832655658664,5.91575131941974,0.013183265565865,5.91575131941973,"2020-04-29",99,5.71655766614492,0.0193061478146102,5.96473437740969,5.95861149516094,-0.0067049818339667,-0.0067049818339689,-0.0035314470044878,-1,-1,-1
6083,"Santa Barbara","California",0.00505690078897578,5.86392366677048,0.00505690078897469,5.86392366677047,"2020-04-30",100,5.68212097787502,0.0136194664815461,5.93242419231104,5.92386162661847,-0.00812636477689062,-0.00812636477689031,-0.0056866813330641,-1,-1,-1
6083,"Santa Barbara","California",-0.00844243089528128,5.76098591408539,0,5.82008293035236,"2020-05-01",101,5.6534911843605,-0.00888529633404572,5.75744299057529,5.75788585601404,-0.0134993316842571,-0.00505690078897469,-0.0225047628155918,-1,-1,-1
6083,"Santa Barbara","California",-0.0102259093046768,5.73827565591495,0,5.80985702104769,"2020-05-02",102,5.6198831333732,-0.0071305949308477,5.76303817090558,5.75994285653176,-0.00178347840939552,0,0.00175470140319802,-1,0,1
6083,"Santa Barbara","California",-0.0116305424750069,5.71681268124763,0,5.79822647857268,"2020-05-03",103,5.59205251071289,-0.0120064808079261,5.71380517458428,5.7141811129172,-0.0014046331703301,0,-0.0048758858770784,-1,0,-1
6083,"Santa Barbara","California",-0.022344850810459,5.61946767208901,0,5.77588162776222,"2020-05-04",104,5.57161070154772,-0.0174819202832925,5.65837111630634,5.65350818577917,-0.0107143083354521,0,-0.0054754394753664,-1,0,-1
6083,"Santa Barbara","California",-0.025124695291075,5.57488406543362,0,5.75075693247115,"2020-05-05",105,5.55793059764364,-0.0210785905007824,5.60725290375596,5.60320679896567,-0.002779844480616,0,-0.0035966702174899,-1,0,-1
6083,"Santa Barbara","California",-0.0341992663262219,5.47716280186137,0,5.71655766614492,"2020-05-06",106,5.57594910314632,-0.0284074247381773,5.52349753456573,5.51770569297768,-0.0090745710351469,0,-0.0073288342373949,-1,0,-1
6083,"Santa Barbara","California",-0.0344366882699011,5.44106415998572,0,5.68212097787502,"2020-05-07",107,5.63886292855689,-0.0299168293351476,5.47722303146374,5.47270317252899,-0.000237421943679199,0,-0.0015094045969703,-1,0,-1
6083,"Santa Barbara","California",-0.0286297935145233,5.45308262975884,0,5.6534911843605,"2020-05-08",108,5.83020532804343,-0.0250111150231155,5.4820320576901,5.47841337919869,0.0058068947553778,0,0.0049057143120321,1,0,1
6083,"Santa Barbara","California",-0.0336080509872967,5.38462677646212,0,5.6198831333732,"2020-05-09",109,6.06444943986447,-0.0274255808776538,5.43408653733927,5.42790406722962,-0.0049782574727734,0,-0.0024144658545383,-1,0,-1
6083,"Santa Barbara","California",-0.0278306226603102,5.39723815209072,0,5.59205251071289,"2020-05-10",110,6.26611565556812,-0.0262683481422691,5.40973634823505,5.40817407371701,0.0057774283269865,0,0.0011572327353847,1,0,1
6083,"Santa Barbara","California",-0.0204418091651734,5.4285180373915,0,5.57161070154772,"2020-05-11",111,6.44208510388924,-0.0212325447967703,5.42219215233873,5.42298288797033,0.0073888134951368,0,0.0050358033454988,1,0,1
6083,"Santa Barbara","California",-0.0136801039040816,5.46216987031507,0,5.55793059764364,"2020-05-12",112,6.58912296048925,-0.0127971572238854,5.46923344375664,5.46835049707644,0.0067617052610918,0,0.0084353875728849,1,0,1
6083,"Santa Barbara","California",0.018018505502681,5.70207864166508,0.0180185055026794,5.70207864166507,"2020-05-13",113,6.708955847486,0.0182589492927135,5.70400219198535,5.70376174819531,0.0316986094067626,0.0180185055026794,0.0310561065165989,1,1,1
