"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49057,"Weber","Utah",0.204531704119611,4.63910337427974,0.204531704119612,4.63910337427975,"2020-04-07",77,4.07753744390572,0.201040926007062,4.61117714937934,4.61466792749189,NA,NA,NA,NA,NA,NA
49057,"Weber","Utah",0.159914384544011,4.48669652179455,0.159914384544009,4.48669652179454,"2020-04-08",78,4.14765962098982,0.170365939865162,4.57030896436375,4.5598574090426,-0.0446173195756,-0.044617319575603,-0.0306749861419,-1,-1,-1
49057,"Weber","Utah",0.183962246251414,4.83899379999779,0.183962246251415,4.8389937999978,"2020-04-09",79,4.21529717263976,0.186231116546361,4.85714476235736,4.85487589206242,0.024047861707403,0.024047861707406,0.015865176681199,1,1,1
49057,"Weber","Utah",0.158823585526656,4.82184676045113,0.158823585526651,4.82184676045109,"2020-04-10",80,4.27468002104443,0.167296314725339,4.8896285940406,4.88115586484192,-0.025138660724758,-0.025138660724764,-0.018934801821022,-1,-1,-1
49057,"Weber","Utah",0.109199291964992,4.58367599748448,0.109199291964992,4.58367599748447,"2020-04-11",81,4.31558153526573,0.125514581339804,4.71419831248297,4.69788302310816,-0.049624293561664,-0.049624293561659,-0.041781733385535,-1,-1,-1
49057,"Weber","Utah",0.0898808194175823,4.53832750907019,0.0898808194175826,4.53832750907019,"2020-04-12",82,4.35303909780063,0.111981382585835,4.71513201441621,4.69303145124796,-0.0193184725474097,-0.0193184725474094,-0.013533198753969,-1,-1,-1
49057,"Weber","Utah",0.0903486864041482,4.6319512643803,0.0903486864041478,4.6319512643803,"2020-04-13",83,4.39797028507102,0.106091460626711,4.7578934581608,4.74215068393824,0.000467866986565896,0.000467866986565202,-0.00588992195912399,1,1,-1
49057,"Weber","Utah",0.0780269843544588,4.62372633438693,0.0780269843544574,4.62372633438692,"2020-04-14",84,4.43590586835078,0.0937880422292137,4.74981479738497,4.73405373951022,-0.0123217020496894,-0.0123217020496904,-0.0123034183974973,-1,-1,-1
49057,"Weber","Utah",0.0701221770841042,4.63851486057855,0.0701221770841025,4.63851486057854,"2020-04-15",85,4.47895887485007,0.0851071769949557,4.75839485986537,4.74340985995451,-0.0079048072703546,-0.0079048072703549,-0.00868086523425801,-1,-1,-1
49057,"Weber","Utah",0.0676375516499409,4.68876003418935,0.0676375516499403,4.68876003418934,"2020-04-16",86,4.50297924509154,0.0782646027642571,4.77377644310388,4.76314939198956,-0.00248462543416331,-0.0024846254341622,-0.00684257423069859,-1,-1,-1
49057,"Weber","Utah",0.0593828484046638,4.69035995987707,0.0593828484046641,4.69035995987708,"2020-04-17",87,4.52488935472729,0.0731154008849252,4.80022037971916,4.78648782723891,-0.0082547032452771,-0.0082547032452762,-0.0051492018793319,-1,-1,-1
49057,"Weber","Utah",0.0409015142213031,4.60189213481485,0.0409015142213027,4.60189213481485,"2020-04-18",88,4.54025063988878,0.0598247055726664,4.75327766562576,4.7343544742744,-0.0184813341833607,-0.0184813341833614,-0.0132906953122588,-1,-1,-1
49057,"Weber","Utah",0.0374575625349006,4.61524203554493,0.0374575625348994,4.61524203554492,"2020-04-19",89,4.53106221383437,0.0510742334506927,4.72417540287127,4.71055873195548,-0.0034439516864025,-0.0034439516864033,-0.0087504721219737,-1,-1,-1
49057,"Weber","Utah",0.0449311872703887,4.71248859596374,0.0449311872703895,4.71248859596374,"2020-04-20",90,4.51242813428948,0.0519373368954676,4.76853779296437,4.76153164333929,0.0074736247354881,0.0074736247354901,0.000863103444774901,1,1,1
49057,"Weber","Utah",0.0379355832797666,4.70145495130915,0.0379355832797659,4.70145495130915,"2020-04-21",91,4.49503639157761,0.0441315036903636,4.75102231459393,4.74482639418332,-0.0069956039906221,-0.0069956039906236,-0.007805833205104,-1,-1,-1
49057,"Weber","Utah",0.0430530064992896,4.7803299203451,0.0430530064992896,4.7803299203451,"2020-04-22",92,4.47571211875121,0.045966975556317,4.80364167280132,4.80072770374429,0.005117423219523,0.0051174232195237,0.0018354718659534,1,1,1
49057,"Weber","Utah",0.0240203702414711,4.67112183678184,0.0240203702414705,4.67112183678184,"2020-04-23",93,4.46754880811204,0.0347813729532328,4.75720985847593,4.74644885576417,-0.0190326362578185,-0.0190326362578191,-0.0111856026030842,-1,-1,-1
49057,"Weber","Utah",0.0219101096357441,4.6782601221775,0.0219101096357441,4.6782601221775,"2020-04-24",94,4.44265125649032,0.0300704762934589,4.74354305543921,4.7353826887815,-0.002110260605727,-0.0021102606057264,-0.0047108966597739,-1,-1,-1
