"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12021,"Collier","Florida",0.189453527931224,4.66346827520124,0.189453527931224,4.66346827520124,"2020-03-31",70,4.58787868887803,0.237632988132118,5.0489039568084,5.0007244966075,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",0.201593204752668,4.95003921770402,0.201593204752667,4.95003921770401,"2020-04-01",71,4.72104664337389,0.232593913763107,5.19804488978753,5.16704418077709,0.012139676821444,0.012139676821443,-0.00503907436901099,1,1,-1
12021,"Collier","Florida",0.185083989489864,5.01955870035426,0.185083989489865,5.01955870035426,"2020-04-02",72,4.8497956261182,0.21492362302381,5.25827576862582,5.22843613509188,-0.016509215262804,-0.016509215262802,-0.017670290739297,-1,-1,-1
12021,"Collier","Florida",0.188052231502943,5.22838862594875,0.18805223150294,5.22838862594873,"2020-04-03",73,4.9708048712983,0.219334940791924,5.4786503002606,5.44736759097162,0.00296824201307902,0.00296824201307502,0.00441131776811401,1,1,1
12021,"Collier","Florida",0.175153067315344,5.3132475439509,0.175153067315343,5.31324754395089,"2020-04-04",74,5.08583110970782,0.197732248482929,5.49388099329158,5.47130181212399,-0.012899164187599,-0.012899164187597,-0.021602692308995,-1,-1,-1
12021,"Collier","Florida",0.171471540769887,5.45894839890259,0.171471540769888,5.45894839890259,"2020-04-05",75,5.18418836107026,0.191146433789958,5.61634754306315,5.59667265004309,-0.003681526545457,-0.00368152654545501,-0.00658581469297101,-1,-1,-1
12021,"Collier","Florida",0.163629423781802,5.56768300376779,0.163629423781803,5.5676830037678,"2020-04-06",76,5.27373189107542,0.180796790593473,5.70502193826116,5.68785457144949,-0.00784211698808499,-0.00784211698808499,-0.010349643196485,-1,-1,-1
12021,"Collier","Florida",0.165601651582852,5.747090249958,0.165601651582851,5.74709024995799,"2020-04-07",77,5.35725990218149,0.171820017609699,5.79683717817277,5.79061881214592,0.00197222780105,0.001972227801048,-0.008976772983774,1,1,-1
12021,"Collier","Florida",0.133167954495861,5.65322232484492,0.133167954495859,5.65322232484491,"2020-04-08",78,5.4349688865088,0.151173096879329,5.79726346391266,5.77925832152919,-0.032433697086991,-0.032433697086992,-0.02064692073037,-1,-1,-1
12021,"Collier","Florida",0.128748982744314,5.7510385053284,0.128748982744312,5.75103850532839,"2020-04-09",79,5.50416942075219,0.147313694786053,5.89955620166232,5.88099148962058,-0.00441897175154699,-0.00441897175154699,-0.00385940209327601,-1,-1,-1
