"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31011,"Boone","Nebraska",0.0207619914484328,3.18303041279205,0.0207619914484325,3.18303041279205,"2020-09-15",238,3.33729357968267,0.0255183186314328,3.22108103025605,3.21632470307306,NA,NA,NA,NA,NA,NA
31011,"Boone","Nebraska",0.0136056520557753,3.14654168909923,0.0136056520557748,3.14654168909922,"2020-09-16",239,3.3964241029095,0.0166163733028505,3.17062745907583,3.16761673782875,-0.0071563393926575,-0.0071563393926577,-0.0089019453285823,-1,-1,-1
31011,"Boone","Nebraska",0.0332256476283243,3.31710730573539,0.0332256476283241,3.31710730573539,"2020-09-17",240,3.44771739729705,0.0341631390714971,3.32460723728078,3.3236697458376,0.019619995572549,0.0196199955725493,0.0175467657686466,1,1,1
31011,"Boone","Nebraska",0.0447358938413926,3.44241492306826,0.0447358938413913,3.44241492306825,"2020-09-18",241,3.500827222611,0.0485393048435962,3.47284221108589,3.46903880008369,0.0115102462130683,0.0115102462130672,0.0143761657720991,1,1,1
31011,"Boone","Nebraska",0.0487901641694317,3.51958497953397,0.0487901641694304,3.51958497953396,"2020-09-19",242,3.55125807623789,0.0538702542705349,3.5602257003428,3.55514561024169,0.0040542703280391,0.00405427032803909,0.0053309494269387,1,1,1
31011,"Boone","Nebraska",0.0465200156348888,3.55021395542706,0.0465200156348908,3.55021395542707,"2020-09-20",243,3.59926729542425,0.0463475556606328,3.54883427563301,3.54900673560727,-0.0022701485345429,-0.0022701485345396,-0.0075226986099021,-1,-1,-1
31011,"Boone","Nebraska",0.0444517625708354,3.58018794654952,0.0444517625708363,3.58018794654953,"2020-09-21",244,3.63381967693091,0.0469138191152215,3.59988439890461,3.59742234236022,-0.0020682530640534,-0.0020682530640545,0.000566263454588704,-1,-1,1
31011,"Boone","Nebraska",0.0682679711289982,3.81516937758566,0.0682679711290008,3.81516937758568,"2020-09-22",245,3.67449071666184,0.0700350350234884,3.82930588874158,3.82753882484709,0.0238162085581628,0.0238162085581645,0.0231212159082669,1,1,1
31011,"Boone","Nebraska",0.0591305232268237,3.81033776549727,0.0591305232268255,3.81033776549728,"2020-09-23",246,3.72051653905712,0.0598322848353423,3.81595185836541,3.8152500967569,-0.00913744790217449,-0.00913744790217531,-0.0102027501881461,-1,-1,-1
31011,"Boone","Nebraska",0.051293294387548,3.80677045800988,0.0512932943875479,3.80677045800988,"2020-09-24",247,3.75453342433537,0.0516088628301932,3.80929500555105,3.8089794371084,-0.00783722883927571,-0.0078372288392776,-0.0082234220051491,-1,-1,-1
31011,"Boone","Nebraska",0.0531098253139491,3.87259599980864,0.0531098253139484,3.87259599980863,"2020-09-25",248,3.78743112784243,0.0539400708212706,3.87923796386721,3.87840771835989,0.00181653092640111,0.0018165309264005,0.0023312079910774,1,1,1
31011,"Boone","Nebraska",0.0504308536268943,3.90427405162615,0.050430853626894,3.90427405162615,"2020-09-26",249,3.8098320645316,0.0530361644737591,3.92511653840107,3.9225112275542,-0.0026789716870548,-0.0026789716870544,-0.000903906347511502,-1,-1,-1
31011,"Boone","Nebraska",0.0480092191863579,3.93533182972876,0.0480092191863601,3.93533182972877,"2020-09-27",250,3.83791503327442,0.0484636462714795,3.93896724640973,3.93851281932461,-0.0024216344405364,-0.0024216344405339,-0.0045725182022796,-1,-1,-1
31011,"Boone","Nebraska",0.0345523815066603,3.87568634747753,0.0345523815066602,3.87568634747753,"2020-09-28",251,3.88008995832514,0.0365756009365021,3.89187210291627,3.88984888348642,-0.0134568376796976,-0.0134568376796999,-0.0118880453349774,-1,-1,-1
31011,"Boone","Nebraska",0.0406710397309272,3.95918799477833,0.0406710397309262,3.95918799477832,"2020-09-29",252,3.90052862600241,0.0453272132762863,3.9964373831412,3.99178120959584,0.0061186582242669,0.006118658224266,0.0087516123397842,1,1,1
31011,"Boone","Nebraska",0.0460258223952846,4.04269729582411,0.0460258223952832,4.0426972958241,"2020-09-30",253,3.91772102654278,0.049269142613453,4.06864385756946,4.06540053735129,0.0053547826643574,0.005354782664357,0.0039419293371667,1,1,1
31011,"Boone","Nebraska",0.0340168852782535,3.99265162128315,0.0340168852782536,3.99265162128315,"2020-10-01",254,3.9262076404201,0.0360011372902604,4.0085256373792,4.00654138536719,-0.0120089371170311,-0.0120089371170296,-0.0132680053231926,-1,-1,-1
31011,"Boone","Nebraska",0.032897703507059,4.01771505239184,0.0328977035070581,4.01771505239184,"2020-10-02",255,3.93182563272433,0.0345136577407366,4.03064268626126,4.02902673202759,-0.0011191817711945,-0.0011191817711955,-0.0014874795495238,-1,-1,-1
31011,"Boone","Nebraska",0.0224009366891666,3.96663862135576,0.0224009366891669,3.96663862135577,"2020-10-03",256,3.94849268520954,0.0258146492016771,3.99394832145585,3.99053460894334,-0.0104967668178924,-0.0104967668178912,-0.0086990085390595,-1,-1,-1
31011,"Boone","Nebraska",0.0280829687428263,4.03449581447421,0.0280829687428255,4.0344958144742,"2020-10-04",257,3.95398720452718,0.0302464949136786,4.05180402384103,4.04964049767017,0.0056820320536597,0.0056820320536586,0.0044318457120015,1,1,1
31011,"Boone","Nebraska",0.0421749250507138,4.17531443368013,0.0421749250507131,4.17531443368013,"2020-10-05",258,3.95398720452718,0.0425822356749183,4.17857291867377,4.17816560804957,0.0140919563078875,0.0140919563078876,0.0123357407612397,1,1,1
31011,"Boone","Nebraska",0.0204386676772744,4.04359929974333,0.0204386676772739,4.04359929974333,"2020-10-06",259,3.95398720452718,0.0251745213673558,4.08148612926399,4.0767502755739,-0.0217362573734394,-0.0217362573734392,-0.0174077143075625,-1,-1,-1
31011,"Boone","Nebraska",0.0171924005403743,4.0380678303254,0.0171924005403739,4.0380678303254,"2020-10-07",260,3.96488649498521,0.0193956420217345,4.05569376217629,4.05349052069492,-0.0032462671369001,-0.0032462671369,-0.0057788793456213,-1,-1,-1
31011,"Boone","Nebraska",0.00848661387731812,3.98561393756133,0.00848661387731786,3.98561393756133,"2020-10-08",261,3.98367899433458,0.0112958760658364,4.00808803506947,4.00527877288095,-0.00870578666305618,-0.00870578666305604,-0.0080997659558981,-1,-1,-1
31011,"Boone","Nebraska",0.00561799230422307,3.97115157885389,0.00561799230422366,3.97115157885389,"2020-10-09",262,3.9863350383927,0.012134489335559,4.02328355510457,4.01676705807324,-0.00286862157309505,-0.0028686215730942,0.0008386132697226,-1,-1,1
