"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21035,"Calloway","Kentucky",0.048790164169433,3.38605358690945,0.0487901641694322,3.38605358690945,"2020-05-03",103,3.19575340744735,0.0471135771408937,3.37264089068114,3.37431747770968,NA,NA,NA,NA,NA,NA
21035,"Calloway","Kentucky",0.0529925301405099,3.4684626788475,0.0529925301405085,3.46846267884749,"2020-05-04",104,3.16003532484527,0.0457744476229853,3.4107180187073,3.41793610122483,0.0042023659710769,0.0042023659710763,-0.00133912951790841,1,1,-1
21035,"Calloway","Kentucky",0.0441712183131378,3.45088471436903,0.0441712183131373,3.45088471436903,"2020-05-05",105,3.11668488397165,0.0401211815493657,3.41848442025886,3.42253445702263,-0.0088213118273721,-0.0088213118273712,-0.0056532660736196,-1,-1,-1
21035,"Calloway","Kentucky",0.0243914531241602,3.33681781117035,0.0243914531241605,3.33681781117035,"2020-05-06",106,3.09751496786393,0.0283484304078863,3.36847362944016,3.36451665215643,-0.0197797651889776,-0.0197797651889768,-0.0117727511414794,-1,-1,-1
21035,"Calloway","Kentucky",0.0355066884569119,3.45013114695652,0.0355066884569117,3.45013114695652,"2020-05-07",107,3.03082359336526,0.0363746258020285,3.45707464571746,3.45620670837234,0.0111152353327517,0.0111152353327512,0.0080261953941422,1,1,1
21035,"Calloway","Kentucky",0.054067221270273,3.45644092068287,0.054067221270274,3.45644092068288,"2020-07-05",166,3.31158522297247,0.0533174246447475,3.45044254767867,3.45119234430419,0.0185605328133611,0.0185605328133623,0.016942798842719,1,1,1
21035,"Calloway","Kentucky",0.0387145121806923,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-07-06",167,3.3722098447889,0.0423925380338824,3.41711067606202,3.41343265020883,-0.0153527090895807,-0.0153527090895818,-0.0109248866108651,-1,-1,-1
21035,"Calloway","Kentucky",0.0433504408736135,3.46348841096056,0.0433504408736138,3.46348841096057,"2020-07-07",168,3.4106761256167,0.0476500279274052,3.49788510739089,3.49358552033711,0.0046359286929212,0.00463592869292161,0.0052574898935228,1,1,1
21035,"Calloway","Kentucky",0.0415490029128727,3.49242734814825,0.0415490029128724,3.49242734814825,"2020-07-08",169,3.46573590279973,0.0419850959198276,3.49591609220389,3.49547999919693,-0.0018014379607408,-0.00180143796074141,-0.0056649320075776,-1,-1,-1
21035,"Calloway","Kentucky",0.0398913290273036,3.52071495997657,0.0398913290273017,3.52071495997656,"2020-07-09",170,3.5179216559703,0.0427868753831411,3.54387933082327,3.54098378446743,-0.0016576738855691,-0.0016576738855707,0.000801779463313494,-1,-1,1
