"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24015,"Cecil","Maryland",0.142251225917521,4.24834546363316,0.142251225917521,4.24834546363316,"2020-04-13",83,4.11787505963229,0.150507998401938,4.31439964350849,4.30614287102408,NA,NA,NA,NA,NA,NA
24015,"Cecil","Maryland",0.139041048435495,4.36491526969447,0.13904104843549,4.36491526969444,"2020-04-14",84,4.21318523943662,0.142636248500241,4.39367687021243,4.39008167014768,-0.00321017748202601,-0.00321017748203101,-0.00787174990169698,-1,-1,-1
24015,"Cecil","Maryland",0.147258853789336,4.5696987609607,0.147258853789336,4.5696987609607,"2020-04-15",85,4.29045944114839,0.151805991736834,4.60607586454068,4.60152872659318,0.00821780535384101,0.008217805353846,0.009169743236593,1,1,1
24015,"Cecil","Maryland",0.131974164175919,4.59468009784269,0.131974164175917,4.59468009784268,"2020-04-16",86,4.37125453769197,0.134607544883481,4.61574714350319,4.61311376279563,-0.015284689613417,-0.015284689613419,-0.017198446853353,-1,-1,-1
24015,"Cecil","Maryland",0.132621888241682,4.73183605454472,0.132621888241683,4.73183605454472,"2020-04-17",87,4.4724547868809,0.135628205601792,4.7558865934256,4.75288027606549,0.000647724065762995,0.000647724065765992,0.001020660718311,1,1,1
24015,"Cecil","Maryland",0.0999317940386059,4.60293718916179,0.0999317940386053,4.60293718916178,"2020-04-18",88,4.55987391107292,0.106745196209378,4.65744440652797,4.6506310043572,-0.0326900942030761,-0.0326900942030777,-0.028883009392414,-1,-1,-1
24015,"Cecil","Maryland",0.103918554340925,4.73476306561894,0.103918554340925,4.73476306561895,"2020-04-19",89,4.62357127135898,0.106344354690884,4.75416946841862,4.75174366806866,0.00398676030231911,0.0039867603023197,-0.000400841518493997,1,1,-1
24015,"Cecil","Maryland",0.110541874399826,4.89166818043107,0.110541874399823,4.89166818043106,"2020-04-20",90,4.67682617489452,0.111117728615052,4.89627501415289,4.89569915993766,0.006623320058901,0.006623320058898,0.00477337392416799,1,1,1
24015,"Cecil","Maryland",0.0953101798043255,4.8803564980669,0.0953101798043257,4.8803564980669,"2020-04-21",91,4.72485617179056,0.0978380170293963,4.90057919586746,4.89805135864239,-0.0152316945955005,-0.0152316945954973,-0.0132797115856557,-1,-1,-1
24015,"Cecil","Maryland",0.0772742017117702,4.83137885313078,0.0772742017117709,4.83137885313079,"2020-04-22",92,4.76583024600086,0.0812586008322452,4.86325404609458,4.85926964697411,-0.0180359780925553,-0.0180359780925548,-0.0165794161971511,-1,-1,-1
24015,"Cecil","Maryland",0.0807950965435782,4.93682021349702,0.0807950965435786,4.93682021349702,"2020-04-23",93,4.79814903725603,0.0812742995246084,4.94065383734526,4.94017463436423,0.00352089483180799,0.00352089483180769,1.5698692363203e-05,1,1,1
24015,"Cecil","Maryland",0.10120024918893,5.18085653120341,0.101200249188929,5.1808565312034,"2020-04-24",94,4.79932620042905,0.0906199399558968,5.09621405733914,5.10679436657218,0.0204051526453518,0.0204051526453504,0.0093456404312884,1,1,1
24015,"Cecil","Maryland",0.0874191241920175,5.17180778041704,0.0874191241920173,5.17180778041704,"2020-04-25",95,4.79814903725603,0.0836683105355062,5.14180127116495,5.14555208482146,-0.0137811249969125,-0.0137811249969117,-0.0069516294203906,-1,-1,-1
24015,"Cecil","Maryland",0.0636973602860684,5.06945279336146,0.0636973602860689,5.06945279336147,"2020-04-26",96,4.801676377774,0.0622215693989651,5.05764646626464,5.05912225715174,-0.0237217639059491,-0.0237217639059484,-0.0214467411365411,-1,-1,-1
24015,"Cecil","Maryland",0.0532549035355374,5.04961049964328,0.0532549035355379,5.04961049964329,"2020-04-27",97,4.80869395043265,0.0510987349455659,5.03236115092351,5.03451731951348,-0.010442456750531,-0.010442456750531,-0.0111228344533992,-1,-1,-1
