"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42015,"Bradford","Pennsylvania",0.0277795641070773,3.23215342140257,0.0277795641070768,3.23215342140256,"2020-08-09",201,3.18398856586776,0.0300889749091156,3.25062870781888,3.24831929701684,NA,NA,NA,NA,NA,NA
42015,"Bradford","Pennsylvania",0.0270286723879137,3.25392585175634,0.0270286723879161,3.25392585175635,"2020-08-10",202,3.17805383034795,0.0271984542496581,3.25528410665029,3.25511432478855,-0.0007508917191636,-0.0007508917191607,-0.0028905206594575,-1,-1,-1
42015,"Bradford","Pennsylvania",0.032789822822989,3.32704372762485,0.0327898228229904,3.32704372762486,"2020-08-11",203,3.16607763930123,0.0328020312801962,3.32714139528251,3.3271291868253,0.0057611504350753,0.0057611504350743,0.0056035770305381,1,1,1
42015,"Bradford","Pennsylvania",0.0317486983145822,3.35150455438059,0.0317486983145838,3.3515045543806,"2020-08-12",204,3.14168618617707,0.033017557214912,3.36165542558323,3.3603865666829,-0.0010411245084068,-0.0010411245084066,0.000215525934715799,-1,-1,1
42015,"Bradford","Pennsylvania",0.0185763855729341,3.27787475076199,0.0185763855729344,3.27787475076199,"2020-08-13",205,3.12926366617852,0.0192490113784387,3.28325575720603,3.28258313140052,-0.0131723127416481,-0.0131723127416494,-0.0137685458364733,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0182375875497791,3.29374075214968,0.0182375875497796,3.29374075214969,"2020-08-14",206,3.11033565629299,0.0171225198172992,3.28482021028984,3.28593527802232,-0.000338798023155,-0.000338798023154799,-0.0021264915611395,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0119761910467167,3.26188716767496,0.0119761910467164,3.26188716767496,"2020-08-15",207,3.08452777233712,0.0143011619887584,3.2804869352113,3.27816196426926,-0.0062613965030624,-0.0062613965030632,-0.0028213578285408,-1,-1,-1
42015,"Bradford","Pennsylvania",0.00593473551981247,3.22553171450645,0.0059347355198125,3.22553171450645,"2020-08-16",208,3.04452243772342,0.00739699227529682,3.23722976855032,3.23576751179484,-0.00604145552690423,-0.0060414555269039,-0.00690416971346158,-1,-1,-1
42015,"Bradford","Pennsylvania",-0.00593473551981294,3.13651068170926,0,3.17805383034795,"2020-08-17",209,3.01693448120459,-0.0102898027642699,3.1016701437536,3.10602521099806,-0.0118694710396254,-0.0059347355198125,-0.0176867950395667,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0800427076735351,3.7442875195825,0.0800427076735337,3.74428751958249,"2020-09-29",252,3.78418963391826,0.0657585891217288,3.63001457116805,3.64429868971986,0.085977443193348,0.0800427076735337,0.0760483918859987,1,1,1
42015,"Bradford","Pennsylvania",0.0741079721537262,3.77685234309757,0.0741079721537239,3.77685234309755,"2020-09-30",253,3.88303546855489,0.0604120797088399,3.66728520353848,3.68098109598336,-0.00593473551980889,-0.0059347355198098,-0.0053465094128889,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0741079721537184,3.85096031525123,0.0741079721537217,3.85096031525126,"2020-10-01",254,3.9863350383927,0.0638914097708563,3.76922781618833,3.77944437857119,-7.81319453579954e-15,-2.2065682614425e-15,0.00347933006201641,-1,-1,1
42015,"Bradford","Pennsylvania",0.0737434742455526,3.92215230413962,0.0737434742455481,3.92215230413959,"2020-10-02",255,4.09672268462707,0.0635612515129994,3.8406945222792,3.85087674501175,-0.000364497908165798,-0.000364497908173597,-0.0003301582578569,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0774874954783785,4.02584794824778,0.0774874954783766,4.02584794824777,"2020-10-03",256,4.18965474202643,0.0665899048519385,3.93866722323626,3.9495648138627,0.00374402123282591,0.00374402123282851,0.00302865333893909,1,1,1
42015,"Bradford","Pennsylvania",0.100083458556984,4.284103148355,0.100083458556981,4.28410314835498,"2020-10-04",257,4.33261127511053,0.0808447486738448,4.13019346928989,4.14943217917302,0.0225959630786055,0.0225959630786044,0.0142548438219063,1,1,1
42015,"Bradford","Pennsylvania",0.0873420101551485,4.2822550196973,0.0873420101551483,4.2822550196973,"2020-10-05",258,4.47571211875121,0.0740052280557123,4.17556076290181,4.18889754500125,-0.0127414484018355,-0.0127414484018327,-0.00683952061813249,-1,-1,-1
42015,"Bradford","Pennsylvania",0.11332868530701,4.57749043106733,0.113328685307003,4.57749043106728,"2020-10-06",259,4.60659773797928,0.0837235488666492,4.34064933954445,4.3702544759848,0.0259866751518615,0.0259866751518547,0.0097183208109369,1,1,1
42015,"Bradford","Pennsylvania",0.0988458346366299,4.5749563110113,0.0988458346366334,4.57495631101133,"2020-10-07",260,4.73368903678907,0.0723853401606556,4.3632723552035,4.38973284967948,-0.0144828506703801,-0.0144828506703696,-0.0113382087059936,-1,-1,-1
42015,"Bradford","Pennsylvania",0.103299569837806,4.70943202725734,0.103299569837804,4.70943202725732,"2020-10-08",261,4.84080680154977,0.0859148710222838,4.57035443673316,4.58773913554869,0.0044537352011761,0.00445373520117059,0.0135295308616282,1,1,1
42015,"Bradford","Pennsylvania",0.110387646234373,4.86943620826768,0.110387646234369,4.86943620826765,"2020-10-09",262,4.9406214934752,0.0871586405799025,4.68360416303192,4.70683316868639,0.007088076396567,0.007088076396565,0.00124376955761869,1,1,1
42015,"Bradford","Pennsylvania",0.0929320573993544,4.84017914382191,0.0929320573993575,4.84017914382193,"2020-10-10",263,5.04526673806589,0.0874629146757825,4.79642600203333,4.80189514475691,-0.0174555888350186,-0.0174555888350115,0.000304274095880006,-1,-1,1
42015,"Bradford","Pennsylvania",0.142956533084103,5.33330700669925,0.142956533084106,5.33330700669927,"2020-10-11",264,5.13243143050236,0.093642406761402,4.93879399611765,4.98810812244034,0.0500244756847486,0.0500244756847485,0.00617949208561949,1,1,1
42015,"Bradford","Pennsylvania",0.143100843640684,5.47741802423599,0.143100843640674,5.47741802423592,"2020-10-12",265,5.21493575760899,0.0958278572378358,5.09923413301322,5.14650711941606,0.000144310556581012,0.000144310556567995,0.0021854504764338,1,1,1
42015,"Bradford","Pennsylvania",0.130885619228078,5.52279707257583,0.130885619228071,5.52279707257577,"2020-10-13",266,5.28970899201143,0.092780997934589,5.21796010222792,5.2560647235214,-0.012215224412606,-0.012215224412603,-0.0030468593032468,-1,-1,-1
42015,"Bradford","Pennsylvania",0.127091298809797,5.62332812845765,0.127091298809797,5.62332812845765,"2020-10-14",267,5.36062124988419,0.0988933843568459,5.39774481283405,5.42594272728699,-0.00379432041828101,-0.00379432041827399,0.00611238642225691,-1,-1,1
42015,"Bradford","Pennsylvania",0.107117764760707,5.59063115487472,0.107117764760699,5.59063115487466,"2020-10-15",268,5.4380793089232,0.0911606142544597,5.46297395082475,5.47893110133099,-0.01997353404909,-0.019973534049098,-0.0077327701023862,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0998146919254198,5.63932433695314,0.0998146919254266,5.63932433695318,"2020-10-16",269,5.51400461718579,0.0874096623289808,5.54008410018162,5.55248912977807,-0.00730307283528721,-0.0073030728352724,-0.0037509519254789,-1,-1,-1
42015,"Bradford","Pennsylvania",0.104645244590705,5.77778345020083,0.104645244590697,5.77778345020077,"2020-10-17",270,5.58992031374305,0.0897414630217567,5.65855319764925,5.67345697921819,0.0048305526652852,0.00483055266527041,0.0023318006927759,1,1,1
42015,"Bradford","Pennsylvania",0.0871646924364666,5.74258427755762,0.0871646924364606,5.74258427755758,"2020-10-18",271,5.65098428908923,0.0786831363981119,5.67473182925078,5.68321338528914,-0.0174805521542384,-0.0174805521542364,-0.0110583266236448,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0825043271066228,5.79246604735535,0.0825043271066308,5.7924660473554,"2020-10-19",272,5.69805179994721,0.0785219764769359,5.76060724231785,5.76458959294754,-0.0046603653298438,-0.0046603653298298,-0.000161159921176005,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0747732344024472,5.81312163282857,0.074773234402449,5.81312163282858,"2020-10-20",273,5.74300318780948,0.0731151350095025,5.79985683768501,5.80151493707795,-0.0077310927041756,-0.00773109270418181,-0.00540684146743341,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0709122578727511,5.85700705499345,0.0709122578727577,5.8570070549935,"2020-10-21",274,5.78864869529944,0.0710618807007141,5.85820403761714,5.85805441478919,-0.00386097652969609,-0.00386097652969129,-0.00205325430878839,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0774580590390083,5.98028572219625,0.077458059039003,5.98028572219622,"2020-10-22",275,5.83689711378438,0.0727852873289944,5.94290354851614,5.94757632022616,0.00654580116625721,0.0065458011662453,0.0017234066282803,1,1,1
42015,"Bradford","Pennsylvania",0.0759253082625951,6.04548177502396,0.0759253082625957,6.04548177502396,"2020-10-23",276,5.8924331665018,0.0747966520557588,6.03645252536927,6.0375811815761,-0.00153275077641321,-0.0015327507764073,0.0020113647267644,-1,-1,1
42015,"Bradford","Pennsylvania",0.0759156965572632,6.1213301896439,0.0759156965572636,6.1213301896439,"2020-10-24",277,5.94054712192238,0.0751937030401078,6.11555424150665,6.1162762350238,-9.6117053318967e-06,-9.61170533210487e-06,0.000397050984349001,-1,-1,1
42015,"Bradford","Pennsylvania",0.0610639753461812,6.0784321165125,0.061063975346177,6.07843211651247,"2020-10-25",278,5.98824508448101,0.0607335548898883,6.07578875286216,6.07611917331845,-0.014851721211082,-0.0148517212110866,-0.0144601481502195,-1,-1,-1
42015,"Bradford","Pennsylvania",0.047067510857978,6.02752437595306,0.0470675108579828,6.02752437595309,"2020-10-26",279,6.02379343422334,0.0499828769021054,6.05084730430607,6.04793193826195,-0.0139964644882032,-0.0139964644881942,-0.0107506779877829,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0449513878622705,6.05766290284538,0.0449513878622678,6.05766290284536,"2020-10-27",280,6.06278803393322,0.04730376362856,6.07648190897569,6.0741295332094,-0.0021161229957075,-0.002116122995715,-0.0026791132735454,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0456455074899631,6.10816724772919,0.0456455074899615,6.10816724772917,"2020-10-28",281,6.10287813447889,0.0496296852001975,6.14004066941106,6.13605649170082,0.000694119627692599,0.000694119627693696,0.0023259215716375,1,1,1
42015,"Bradford","Pennsylvania",0.0482484184849373,6.17463604317894,0.0482484184849383,6.17463604317895,"2020-10-29",282,6.13587405787969,0.0492147140164915,6.18236640743137,6.18140011189982,0.0026029109949742,0.0026029109949768,-0.000414971183705995,1,1,-1
42015,"Bradford","Pennsylvania",0.0555360527174171,6.28118553552372,0.0555360527174198,6.28118553552374,"2020-10-30",283,6.17140231254666,0.0567034416444253,6.29052464693978,6.28935725801278,0.0072876342324798,0.0072876342324815,0.0074887276279338,1,1,1
42015,"Bradford","Pennsylvania",0.0481139554205702,6.27734480986637,0.0481139554205736,6.27734480986639,"2020-10-31",284,6.20686390368876,0.0492338607365657,6.28630405239433,6.28518414707834,-0.0074220972968469,-0.0074220972968462,-0.0074695809078596,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0476979625586381,6.32213082239148,0.047697962558634,6.32213082239145,"2020-11-01",285,6.24194529464031,0.0487604001402413,6.33063032304431,6.3295678854627,-0.000415992861932099,-0.0004159928619396,-0.000473460596324402,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0355483497423329,6.27263188241967,0.0355483497423315,6.27263188241966,"2020-11-02",286,6.28785856016178,0.0394063939484037,6.30349623606824,6.29963819186217,-0.0121496128163052,-0.0121496128163025,-0.0093540061918376,-1,-1,-1
42015,"Bradford","Pennsylvania",0.038994599709874,6.33575023190233,0.0389945997098753,6.33575023190234,"2020-11-03",287,6.32768164914432,0.0418148955631189,6.35831259872829,6.35549230287505,0.00344624996754109,0.0034462499675438,0.0024085016147152,1,1,1
42015,"Bradford","Pennsylvania",0.0400901005456687,6.38350883829857,0.0400901005456689,6.38350883829857,"2020-11-04",288,6.35982099582055,0.0416202120050124,6.39574972997332,6.39421961851398,0.0010955008357947,0.0010955008357936,-0.000194683558106507,1,1,-1
42015,"Bradford","Pennsylvania",0.032995923400804,6.36684552168532,0.0329959234008017,6.3668455216853,"2020-11-05",289,6.39573846984599,0.0367452815780224,6.39684038710307,6.39309102892585,-0.0070941771448647,-0.0070941771448672,-0.00487493042699,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0355282546669743,6.42010009521548,0.035528254666974,6.42010009521548,"2020-11-06",290,6.41579813952053,0.0369975711007782,6.43185462668592,6.43038531025211,0.0025323312661703,0.0025323312661723,0.0002522895227558,1,1,1
42015,"Bradford","Pennsylvania",0.0354615911421011,6.45509504168347,0.0354615911420995,6.45509504168346,"2020-11-07",291,6.4350050240683,0.0372704750441154,6.46956611289958,6.46775722899757,-6.6663524873195e-05,-6.66635248744996e-05,0.000272903943337205,-1,-1,1
42015,"Bradford","Pennsylvania",0.0350813909515519,6.48751503130117,0.0350813909515502,6.48751503130116,"2020-11-08",292,6.45294985539906,0.036886091817533,6.50195263822902,6.50014793736304,-0.000380200190549206,-0.000380200190549303,-0.000384383226582401,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0459132655214712,6.60925141881208,0.0459132655214738,6.6092514188121,"2020-11-09",293,6.46725497193688,0.0435059633871386,6.58999300173742,6.59240030387175,0.0108318745699193,0.0108318745699236,0.0066198715696056,1,1,1
42015,"Bradford","Pennsylvania",0.0398230889825307,6.60644327202203,0.0398230889825344,6.60644327202206,"2020-11-10",294,6.48398071395813,0.0398200614471639,6.60641905173909,6.60642207927447,-0.0060901765389405,-0.0060901765389394,-0.0036859019399747,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0321393466762348,6.5847964225542,0.0321393466762334,6.58479642255419,"2020-11-11",295,6.50706447003427,0.0336759459946888,6.59708921710183,6.59555261778337,-0.0076837423062959,-0.007683742306301,-0.0061441154524751,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0359174740254426,6.64716078802409,0.0359174740254407,6.64716078802408,"2020-11-12",296,6.52356230614951,0.0368962359423201,6.65499088335911,6.65401212144223,0.00377812734920779,0.0037781273492073,0.0032202899476313,1,1,1
42015,"Bradford","Pennsylvania",0.0200596696745352,6.55621582724227,0.0200596696745352,6.55621582724227,"2020-11-13",297,6.5410299991899,0.0240912250019517,6.5884682698616,6.58443671453419,-0.0158578043509074,-0.0158578043509055,-0.0128050109403684,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0192068845477676,6.56945321590267,0.019206884547768,6.56945321590267,"2020-11-14",298,6.5506720884568,0.0231110378557239,6.60068644236632,6.59678228905837,-0.000852785126767602,-0.000852785126767199,-0.000980187146227801,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0179448313307644,6.57856367471441,0.0179448313307642,6.57856367471441,"2020-11-15",299,6.56365401519643,0.0224907918622409,6.61493135896623,6.61038539843475,-0.0012620532170032,-0.0012620532170038,-0.000620245993482999,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0143051165378176,6.5673907877016,0.014305116537817,6.5673907877016,"2020-11-16",300,6.58123337321409,0.0200643307628547,6.6134645015019,6.60770528727686,-0.0036397147929468,-0.0036397147929472,-0.0024264610993862,-1,-1,-1
42015,"Bradford","Pennsylvania",0.0167257420212504,6.60106090810688,0.0167257420212508,6.60106090810688,"2020-11-17",301,6.5994816967196,0.0195347106040544,6.62353265676932,6.62072368818651,0.0024206254834328,0.0024206254834338,-0.000529620158800301,1,1,-1
42015,"Bradford","Pennsylvania",0.0230837560761467,6.6686507625673,0.0230837560761454,6.66865076256729,"2020-11-18",302,6.61300063571279,0.0252261726701232,6.68579009531912,6.68364767872513,0.0063580140548963,0.0063580140548946,0.0056914620660688,1,1,1
