"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26113,"Missaukee","Michigan",0.0551864155672942,3.44434106586121,0.0551864155672939,3.4443410658612,"2020-11-06",290,3.90916177314711,0.0620591770515453,3.49932315773521,3.49245039625097,NA,NA,NA,NA,NA,NA
26113,"Missaukee","Michigan",0.101999167955128,3.87402950053117,0.101999167955122,3.87402950053112,"2020-11-07",291,3.99162605602711,0.0899890658440358,3.77794868364244,3.78995878575352,0.0468127523878338,0.0468127523878281,0.0279298887924905,1,1,1
26113,"Missaukee","Michigan",0.0980612131762132,3.94452503025497,0.0980612131762135,3.94452503025498,"2020-11-08",292,4.06780500698749,0.0892455918930008,3.87400005998928,3.88281568127249,-0.0039379547789148,-0.0039379547789085,-0.000743473951035009,-1,-1,-1
26113,"Missaukee","Michigan",0.11411330676741,4.17100299216077,0.11411330676742,4.17100299216084,"2020-11-09",293,4.15664844555826,0.100776849508222,4.06431133408726,4.07764779134645,0.0160520935911968,0.0160520935912065,0.0115312576152212,1,1,1
26113,"Missaukee","Michigan",0.132918459721485,4.43555752256078,0.132918459721486,4.43555752256079,"2020-11-10",294,4.22160634183303,0.10188897866426,4.18732167410298,4.21835115516021,0.018805152954075,0.018805152954066,0.00111212915603801,1,1,1
26113,"Missaukee","Michigan",0.132457855216007,4.56479114623844,0.132457855215998,4.56479114623837,"2020-11-11",295,4.28653786749521,0.0988897313564076,4.29624615536165,4.32981427922124,-0.000460604505477996,-0.000460604505487988,-0.00299924730785239,-1,-1,-1
26113,"Missaukee","Michigan",0.136815467825714,4.73210990233209,0.136815467825713,4.73210990233209,"2020-11-12",296,4.34194841110647,0.105050541511163,4.4779904918157,4.50975541813024,0.00435761260970699,0.00435761260971498,0.00616081015475539,1,1,1
26113,"Missaukee","Michigan",0.134760145595024,4.85248279231228,0.134760145595016,4.85248279231222,"2020-11-13",297,4.39444915467244,0.109670632860723,4.65176669043789,4.67685620317217,-0.00205532223068999,-0.00205532223069699,0.00462009134956,-1,-1,1
26113,"Missaukee","Michigan",0.0824642828799983,4.5688760361871,0.082464282879998,4.5688760361871,"2020-11-14",298,4.45434729625351,0.0832931500544414,4.57550697358264,4.5746781064082,-0.0522958627150257,-0.052295862715018,-0.0263774828062816,-1,-1,-1
26113,"Missaukee","Michigan",0.0761789509603794,4.60105766371014,0.0761789509603754,4.60105766371012,"2020-11-15",299,4.50771484983738,0.0796164409123326,4.62855758332577,4.62512009337382,-0.0062853319196189,-0.00628533191962261,-0.00367670914210881,-1,-1,-1
26113,"Missaukee","Michigan",0.088843438570774,4.77855251555367,0.0888434385707679,4.77855251555363,"2020-11-16",300,4.56583518058941,0.0901879617566219,4.78930870104046,4.78796417785461,0.0126644876103946,0.0126644876103925,0.0105715208442893,1,1,1
26113,"Missaukee","Michigan",0.0649578962747754,4.67631161575645,0.0649578962747714,4.67631161575643,"2020-11-17",301,4.62497281328427,0.0699311834950268,4.71609791351847,4.71112462629822,-0.0238855422959986,-0.0238855422959965,-0.0202567782615951,-1,-1,-1
26113,"Missaukee","Michigan",0.0649315256621851,4.7410585471305,0.0649315256621819,4.74105854713048,"2020-11-18",302,4.67549550270882,0.0706986425181857,4.78719548197852,4.78142836512251,-2.63706125902957e-05,-2.63706125895047e-05,0.00076745902315889,-1,-1,1
26113,"Missaukee","Michigan",0.0554105436112586,4.72982221638528,0.0554105436112629,4.72982221638531,"2020-11-19",303,4.72865124275911,0.0593659500172815,4.76146546763346,4.75751006122744,-0.0095209820509265,-0.009520982050919,-0.0113326925009042,-1,-1,-1
26113,"Missaukee","Michigan",0.0525007435659658,4.7619543596342,0.0525007435659672,4.76195435963421,"2020-11-20",304,4.78032325330343,0.0592430303170262,4.81589265364268,4.80915036689162,-0.0029098000452928,-0.0029098000452957,-0.000122919700255304,-1,-1,-1
26113,"Missaukee","Michigan",0.059898141581069,4.87363428732099,0.0598981415810682,4.87363428732098,"2020-11-21",305,4.83287474862987,0.0625047153286703,4.8944868773018,4.8918803035542,0.0073973980151032,0.007397398015101,0.0032616850116441,1,1,1
26113,"Missaukee","Michigan",0.0533675535838745,4.8812877249245,0.0533675535838709,4.88128772492447,"2020-11-22",306,4.87410621561882,0.0589948417187905,4.92630603000383,4.92067874186891,-0.0065305879971945,-0.0065305879971973,-0.0035098736098798,-1,-1,-1
26113,"Missaukee","Michigan",0.0581203307520393,4.97267749585369,0.0581203307520362,4.97267749585367,"2020-11-23",307,4.90527477843843,0.0604489317595394,4.9913063039137,4.98897770290619,0.00475277716816479,0.0047527771681653,0.0014540900407489,1,1,1
26113,"Missaukee","Michigan",0.059137632694855,5.03893624214826,0.0591376326948563,5.03893624214826,"2020-11-24",308,4.93138592244212,0.0615894936971431,5.05855113016656,5.05609926916427,0.00101730194281571,0.0010173019428201,0.0011405619376037,1,1,1
26113,"Missaukee","Michigan",0.0505226894245467,5.02915432868065,0.0505226894245476,5.02915432868065,"2020-11-25",309,4.94977254869255,0.0531071777513599,5.04983023529515,5.04724574696834,-0.0086149432703083,-0.0086149432703087,-0.0084823159457832,-1,-1,-1
26113,"Missaukee","Michigan",0.0531557400502913,5.10074142311115,0.0531557400502933,5.10074142311116,"2020-11-26",310,4.95783710852928,0.0543030586031875,5.10991997153432,5.10877265298142,0.0026330506257446,0.0026330506257457,0.0011958808518276,1,1,1
26113,"Missaukee","Michigan",0.0516720105443211,5.14202732711368,0.0516720105443209,5.14202732711368,"2020-11-27",311,4.96882074366325,0.052512924388199,5.1487546378647,5.14791372402082,-0.0014837295059702,-0.0014837295059724,-0.0017901342149885,-1,-1,-1
26113,"Missaukee","Michigan",0.0525514953264361,5.20073521591492,0.0525514953264343,5.20073521591491,"2020-11-28",312,4.969813299576,0.0545045124205406,5.21635935266775,5.21440633557365,0.000879484782114998,0.000879484782113402,0.0019915880323416,1,1,1
26113,"Missaukee","Michigan",0.041231466988949,5.16272648454146,0.0412314669889513,5.16272648454148,"2020-11-29",313,4.97968504805515,0.0430057576398178,5.17692080974841,5.17514651909754,-0.0113200283374871,-0.011320028337483,-0.0114987547807228,-1,-1,-1
