"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13303,"Washington","Georgia",0.0341330063694582,3.29696720147635,0.034133006369458,3.29696720147635,"2020-04-22",92,3.14168618617707,0.0466572376948569,3.39716105207954,3.38463682075415,NA,NA,NA,NA,NA,NA
13303,"Washington","Georgia",6.28036983473518e-16,3.05803615689015,0,3.05803615689015,"2020-04-23",93,3.16003532484527,0.0312876229931126,3.30833714083505,3.27704951784194,-0.0341330063694576,-0.034133006369458,-0.0153696147017443,-1,-1,-1
13303,"Washington","Georgia",0.00668898815079401,3.1115480620965,0.00668898815079455,3.1115480620965,"2020-04-24",94,3.18988828799495,0.0290489579572676,3.29042782054829,3.26806785074181,0.00668898815079338,0.00668898815079455,-0.002238665035845,1,1,-1
13303,"Washington","Georgia",0.0132452267500214,3.17068695904111,0.0132452267500214,3.17068695904111,"2020-04-25",95,3.22457384598284,0.0276501097238099,3.28592602283142,3.27152113985763,0.00655623859922739,0.00655623859922685,-0.0013988482334577,1,1,-1
13303,"Washington","Georgia",0.00655740054616231,3.13042957616026,0.0065574005461615,3.13042957616025,"2020-04-26",96,3.25809653802148,0.0241637020408912,3.27127998811809,3.25367368662336,-0.00668782620385909,-0.0066878262038599,-0.0034864076829187,-1,-1,-1
13303,"Washington","Georgia",0.00651468102119213,3.13664522050666,0.00651468102119201,3.13664522050666,"2020-04-27",97,3.30111392310517,0.025165656036346,3.28585302062789,3.26720204561274,-4.27195249701803e-05,-4.27195249694898e-05,0.0010019539954548,-1,-1,1
13303,"Washington","Georgia",0.0319515998066017,3.34665525181113,0.0319515998066016,3.34665525181113,"2020-04-28",98,3.3322045101752,0.0366662165003114,3.38437218536081,3.3796575686671,0.0254369187854096,0.0254369187854096,0.0115005604639654,1,1,1
13303,"Washington","Georgia",0.0186921330121512,3.27253111726213,0.0186921330121512,3.27253111726213,"2020-04-29",99,3.33729357968267,0.0253737554727619,3.32598409694701,3.3193024744864,-0.0132594667944505,-0.0132594667944504,-0.0112924610275495,-1,-1,-1
13303,"Washington","Georgia",0.0183491386681997,3.28847929552267,0.0183491386681998,3.28847929552267,"2020-04-30",100,3.34739467566918,0.0286146776085002,3.37060360704507,3.36033806810477,-0.000342994343951498,-0.000342994343951401,0.0032409221357383,-1,-1,1
13303,"Washington","Georgia",0.0298529631496805,3.39885903004271,0.0298529631496804,3.39885903004271,"2020-05-01",101,3.32194801000801,0.0310746525079611,3.40863254490896,3.40741085555068,0.0115038244814808,0.0115038244814806,0.0024599748994609,1,1,1
13303,"Washington","Georgia",0.0346855579878878,3.46737275189805,0.0346855579878875,3.46737275189805,"2020-05-02",102,3.29053181377464,0.0380118398227603,3.49398300657703,3.49065672474216,0.0048325948382073,0.0048325948382071,0.0069371873147992,1,1,1
13303,"Washington","Georgia",0.0335226920386469,3.49275538229201,0.0335226920386456,3.492755382292,"2020-05-03",103,3.25809653802148,0.03352605262031,3.49278226694532,3.49277890636365,-0.0011628659492409,-0.0011628659492419,-0.0044857872024503,-1,-1,-1
13303,"Washington","Georgia",0.04301738508369,3.602235618691,0.0430173850836892,3.602235618691,"2020-05-04",104,3.20158432775814,0.0408108683239743,3.58458348461327,3.58679000137299,0.0094946930450431,0.0094946930450436,0.0072848157036643,1,1,1
13303,"Washington","Georgia",0.0310905870700318,3.54983861966543,0.0310905870700324,3.54983861966543,"2020-05-05",105,3.13549421592915,0.0311996531999337,3.55071114870464,3.55060208257474,-0.0119267980136582,-0.0119267980136568,-0.0096112151240406,-1,-1,-1
13303,"Washington","Georgia",0.0050890695074699,3.37291706623496,0.0050890695074699,3.37291706623496,"2020-05-06",106,3.12926366617852,0.0137217546846389,3.44197854765231,3.43334586247514,-0.0260015175625619,-0.0260015175625625,-0.0174778985152948,-1,-1,-1
13303,"Washington","Georgia",0.0101010959865037,3.4181023475747,0.0101010959865042,3.41810234757471,"2020-05-07",107,3.14784005175145,0.016025378412288,3.46549660698097,3.4595723245552,0.0050120264790338,0.0050120264790343,0.0023036237276491,1,1,1
13303,"Washington","Georgia",-0.0254466656611653,3.14382135037986,0,3.32194801000801,"2020-05-08",108,3.19575340744735,-0.0174971784987914,3.20741724767885,3.19946776051647,-0.035547761647669,-0.0101010959865042,-0.0335225569110794,-1,-1,-1
13303,"Washington","Georgia",-0.0314161962333743,3.07061844014102,0,3.29053181377464,"2020-05-09",109,3.23023958351852,-0.0261265765203871,3.11293539784491,3.10764577813193,-0.005969530572209,0,-0.0086293980215957,-1,0,-1
13303,"Washington","Georgia",-0.0324352757531563,3.03104960774939,0,3.25809653802148,"2020-05-10",110,3.27983652465789,-0.0237259346549712,3.10072433653487,3.09201499543668,-0.001019079519782,0,0.0024006418654159,-1,0,1
13303,"Washington","Georgia",-0.0565122102633394,2.80599885591477,0,3.20158432775814,"2020-05-11",111,3.33729357968267,-0.0377469813178936,2.95612068747833,2.93735545853288,-0.0240769345101831,0,-0.0140210466629224,-1,0,-1
13303,"Washington","Georgia",-0.0660901118289901,2.67286343312622,0,3.13549421592915,"2020-05-12",112,3.42006586596654,-0.0487099268201391,2.81190491319703,2.79452472818818,-0.00957790156565071,0,-0.0109629455022455,-1,0,-1
13303,"Washington","Georgia",-0.00623054975063443,3.08564981792407,0,3.12926366617852,"2020-05-13",113,3.46573590279973,-0.0144992497088276,3.01950021825853,3.02776891821673,0.0598595620783557,0,0.0342106771113115,1,0,1
13303,"Washington","Georgia",0.0185763855729339,3.27787475076199,0.0185763855729344,3.27787475076199,"2020-05-14",114,3.49216915986788,0.0163759073131187,3.26027092468347,3.26247140294328,0.0248069353235683,0.0185763855729344,0.0308751570219463,1,1,1
13303,"Washington","Georgia",0.0479133556958952,3.53114689731861,0.0479133556958957,3.53114689731862,"2020-05-15",115,3.51367536508885,0.0439514088907339,3.49945132287732,3.50341326968249,0.0293369701229613,0.0293369701229613,0.0275755015776152,1,1,1
13303,"Washington","Georgia",0.0344861760711711,3.47164281601671,0.0344861760711708,3.47164281601671,"2020-05-16",116,3.5179216559703,0.0274901252183745,3.41567440919435,3.42267046004714,-0.0134271796247241,-0.0134271796247249,-0.0164612836723594,-1,-1,-1
13303,"Washington","Georgia",0.0495969411393723,3.6270151126335,0.0495969411393729,3.6270151126335,"2020-05-17",117,3.50512830451039,0.0372250123243349,3.5280396821132,3.54041161092823,0.0151107650682012,0.0151107650682021,0.0097348871059604,1,1,1
13303,"Washington","Georgia",0.0574570550247862,3.73949296485618,0.0574570550247846,3.73949296485617,"2020-05-18",118,3.50941096630239,0.0397988340552645,3.59822719710001,3.61588541806952,0.0078601138854139,0.0078601138854117,0.0025738217309296,1,1,1
13303,"Washington","Georgia",0.0827722862838622,3.99947186995357,0.0827722862838653,3.9994718699536,"2020-05-19",119,3.47903986842609,0.0570247860248336,3.79349186788134,3.81923936814038,0.025315231259076,0.0253152312590807,0.0172259519695691,1,1,1
13303,"Washington","Georgia",0.0456700368331871,3.78542616063204,0.0456700368331875,3.78542616063204,"2020-05-20",120,3.47462485021697,0.0410449210004599,3.74842523397022,3.75305034980295,-0.0371022494506751,-0.0371022494506778,-0.0159798650243737,-1,-1,-1
13303,"Washington","Georgia",0.0264332570681559,3.67720195934497,0.0264332570681569,3.67720195934498,"2020-05-21",121,3.47019025314911,0.0243025923139518,3.66015664131134,3.66228730606554,-0.0192367797650312,-0.0192367797650306,-0.0167423286865081,-1,-1,-1
13303,"Washington","Georgia",0.0215062052209633,3.66421880163559,0.0215062052209629,3.66421880163559,"2020-05-22",122,3.44771739729705,0.0197718412937024,3.6503438902175,3.65207825414477,-0.0049270518471926,-0.004927051847194,-0.0045307510202494,-1,-1,-1
13303,"Washington","Georgia",0.00424629088144973,3.54764569214044,0.00424629088144979,3.54764569214044,"2020-05-23",123,3.44771739729705,0.0128565300314076,3.61652760534011,3.60791736619015,-0.0172599143395136,-0.0172599143395131,-0.0069153112622948,-1,-1,-1
13303,"Washington","Georgia",-0.0127933514599101,3.41557484429102,0,3.50512830451039,"2020-05-24",124,3.45225255246244,-0.0167843373358599,3.38364695728342,3.38763794315937,-0.0170396423413598,-0.00424629088144979,-0.0296408673672675,-1,-1,-1
13303,"Washington","Georgia",0.00428266179199882,3.53938959884638,0.00428266179199976,3.53938959884639,"2020-05-25",125,3.43398720448515,0.0112194300689369,3.59488374506188,3.58794697678495,0.0170760132519089,0.00428266179199976,0.0280037674047968,1,1,1
13303,"Washington","Georgia",-0.0303710978762978,3.266442183292,0,3.47903986842609,"2020-05-26",126,3.42936825862885,-0.0310898871990917,3.26069186870966,3.26141065803245,-0.0346537596682966,-0.00428266179199976,-0.0423093172680286,-1,-1,-1
13303,"Washington","Georgia",-0.00441501820911502,3.44371972275317,0,3.47462485021697,"2020-05-27",127,3.42006586596654,-0.0150478960508883,3.35865670001898,3.36928957786075,0.0259560796671828,0,0.0160419911482034,1,0,1
13303,"Washington","Georgia",-0.00443459706786711,3.43914807367404,0,3.47019025314911,"2020-05-28",128,3.391627930646,-0.0132953285689228,3.36826222166559,3.37712295316665,-1.95788587520895e-05,0,0.0017525674819655,-1,0,1
13303,"Washington","Georgia",-0.0224728558520599,3.29040740633263,0,3.44771739729705,"2020-05-29",129,3.35739475900376,-0.0231469172849314,3.28501491486966,3.28568897630253,-0.0180382587841928,0,-0.0098515887160086,-1,0,-1
13303,"Washington","Georgia",0,3.44771739729705,0,3.44771739729705,"2020-05-30",130,3.31158522297247,-0.015751892906546,3.32170225404468,3.33745414695123,0.0224728558520599,0,0.0073950243783854,1,0,1
13303,"Washington","Georgia",0.00453515516539441,3.4839986386202,0.00453515516539316,3.48399863862019,"2020-05-31",131,3.26357600378611,0.0113088854653911,3.53818848102018,3.53141475072018,0.00453515516539441,0.00453515516539316,0.0270607783719371,1,1,1
13303,"Washington","Georgia",-0.018265347977293,3.3061297686441,0,3.43398720448515,"2020-06-01",132,3.19575340744735,-0.0200172495396352,3.29211455614536,3.2938664577077,-0.0228005031426874,-0.00453515516539316,-0.0313261350050263,-1,-1,-1
13303,"Washington","Georgia",-0.00461894585629363,3.3970356376348,0,3.42936825862885,"2020-06-02",133,3.11668488397165,-0.00990685211538177,3.3547323875621,3.36002029382118,0.0136464021209994,0,0.0101103974242534,1,0,1
13303,"Washington","Georgia",0.207228096008318,4.7357951398575,0.20722809600831,4.73579513985745,"2020-07-09",170,4.21529717263976,0.101943919420244,3.89352172715291,3.99880590374097,0.211847041864612,0.20722809600831,0.111850771535626,1,1,1
