"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40107,"Okfuskee","Oklahoma",0.125537744943781,4.11463761584324,0.125537744943777,4.11463761584321,"2020-08-06",198,3.63381967693091,0.0976939373510653,3.89188715510151,3.91973096269423,NA,NA,NA,NA,NA,NA
40107,"Okfuskee","Oklahoma",0.101420178445903,4.04723482880399,0.101420178445903,4.04723482880399,"2020-08-07",199,3.64880123054653,0.0978504269140082,4.01867681654884,4.02224656808073,-0.024117566497878,-0.024117566497874,0.00015648956294291,-1,-1,1
40107,"Okfuskee","Oklahoma",0.0966936248024751,4.11084257810247,0.0966936248024726,4.11084257810245,"2020-08-08",200,3.65989191724069,0.0910166652655868,4.06542690180736,4.07110386134426,-0.00472655364342789,-0.0047265536434304,-0.00683376164842141,-1,-1,-1
40107,"Okfuskee","Oklahoma",0.0668400181258492,3.96870734949194,0.0668400181258493,3.96870734949194,"2020-08-09",201,3.68171096463532,0.0694013392822714,3.98919791874332,3.9866365975869,-0.0298536066766259,-0.0298536066766233,-0.0216153259833154,-1,-1,-1
40107,"Okfuskee","Oklahoma",0.050430853626895,3.90427405162615,0.050430853626894,3.90427405162615,"2020-08-10",202,3.70306408910589,0.0576525089211834,3.96204729398047,3.95482563868617,-0.0164091644989542,-0.0164091644989553,-0.011748830361088,-1,-1,-1
40107,"Okfuskee","Oklahoma",0.0322608622182195,3.80934497398365,0.0322608622182203,3.80934497398365,"2020-08-11",203,3.73766961828337,0.0335546498885531,3.81969527534631,3.81840148767598,-0.0181699914086755,-0.0181699914086737,-0.0240978590326303,-1,-1,-1
40107,"Okfuskee","Oklahoma",0.0196469973837969,3.74069491752648,0.0196469973837963,3.74069491752648,"2020-08-12",204,3.77767495289707,0.0212521512054506,3.75353614809971,3.75193099427806,-0.0126138648344226,-0.012613864834424,-0.0123024986831025,-1,-1,-1
40107,"Okfuskee","Oklahoma",0.0306537410910039,3.84839586456794,0.0306537410910037,3.84839586456794,"2020-08-13",205,3.8098320645316,0.032107355460996,3.86002477952788,3.85857116515788,0.011006743707207,0.0110067437072074,0.0108552042555454,1,1,1
40107,"Okfuskee","Oklahoma",0.0149815536156163,3.75367210585584,0.0149815536156153,3.75367210585583,"2020-08-14",206,3.84405002184194,0.0170981464715055,3.77060484870295,3.76848825584707,-0.0156721874753876,-0.0156721874753884,-0.0150092089894905,-1,-1,-1
40107,"Okfuskee","Oklahoma",0.0110906866941599,3.7375267240998,0.01109068669416,3.73752672409981,"2020-08-15",207,3.87417278129705,0.0142996466883165,3.76319840405306,3.75998944405891,-0.0038908669214564,-0.0038908669214553,-0.002798499783189,-1,-1,-1
40107,"Okfuskee","Oklahoma",0.0218190473946387,3.83444429639779,0.0218190473946382,3.83444429639779,"2020-08-16",208,3.89473150831808,0.0246578631433681,3.85715482238763,3.8543160066389,0.0107283607004788,0.0107283607004782,0.0103582164550516,1,1,1
40107,"Okfuskee","Oklahoma",0.0213531244705711,3.85253596039989,0.0213531244705698,3.85253596039988,"2020-08-17",209,3.89763426797605,0.022706304691734,3.86336140216919,3.86200822194803,-0.000465922924067601,-0.000465922924068402,-0.0019515584516341,-1,-1,-1
