"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42131,"Wyoming","Pennsylvania",0.0726391836399725,3.6188099417728,0.0726391836399682,3.61880994177277,"2020-10-26",279,3.38680864421006,0.0713565710916426,3.60854904138617,3.60983165393449,NA,NA,NA,NA,NA,NA
42131,"Wyoming","Pennsylvania",0.0251585596361566,3.31160413338225,0.0251585596361563,3.31160413338224,"2020-10-27",280,3.49216915986788,0.0311700112768093,3.35969574650746,3.35368429486682,-0.0474806240038159,-0.0474806240038119,-0.0401865598148333,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.0305834233720801,3.38016160290579,0.0305834233720796,3.38016160290579,"2020-10-28",281,3.59535339610311,0.039093438696887,3.44824172550425,3.43973171017944,0.0054248637359235,0.0054248637359233,0.0079234274200777,1,1,1
42131,"Wyoming","Pennsylvania",0.0470675108579887,3.54261772616514,0.0470675108579881,3.54261772616513,"2020-10-29",282,3.71357206670431,0.052442460562068,3.58561732379777,3.5802423740937,0.0164840874859086,0.0164840874859085,0.013349021865181,1,1,1
42131,"Wyoming","Pennsylvania",0.050430853626888,3.61659197917432,0.0504308536268887,3.61659197917433,"2020-10-30",283,3.81614123372486,0.055940233257963,3.66066701622292,3.65515763659185,0.0033633427688993,0.0033633427689006,0.003497772695895,1,1,1
42131,"Wyoming","Pennsylvania",0.0375379193190646,3.56387935833862,0.0375379193190652,3.56387935833863,"2020-10-31",284,3.95945169899926,0.0421690339887313,3.60092827569596,3.59629716102629,-0.0128929343078234,-0.0128929343078235,-0.0137711992692317,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.0361796565775025,3.59055117572519,0.0361796565775023,3.59055117572519,"2020-11-01",285,4.1061790198691,0.045066493929468,3.66164587454091,3.65275903718895,-0.0013582627415621,-0.0013582627415629,0.0028974599407367,-1,-1,1
42131,"Wyoming","Pennsylvania",0.0495150645273856,3.73341409590176,0.049515064527383,3.73341409590174,"2020-11-02",286,4.24440525679783,0.0530716865386319,3.76186707199173,3.75831044998048,0.0133354079498831,0.0133354079498807,0.0080051926091639,1,1,1
42131,"Wyoming","Pennsylvania",0.105360515657827,4.22969276947267,0.105360515657827,4.22969276947267,"2020-11-03",287,4.34935585238433,0.0919495466435452,4.12240501735842,4.1358159863727,0.0558454511304414,0.055845451130444,0.0388778601049133,1,1,1
42131,"Wyoming","Pennsylvania",0.103184236235236,4.31764304974976,0.103184236235229,4.31764304974971,"2020-11-04",288,4.44433051801004,0.0813003222683365,4.14257173801457,4.16445565198147,-0.00217627942259101,-0.002176279422598,-0.0106492243752087,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.118218670601185,4.54110276091261,0.118218670601196,4.54110276091268,"2020-11-05",289,4.52334016774046,0.0888738329462267,4.30634405967292,4.3356888973279,0.015034434365949,0.015034434365967,0.00757351067789019,1,1,1
42131,"Wyoming","Pennsylvania",0.102569167020555,4.53412540286875,0.102569167020555,4.53412540286875,"2020-11-06",290,4.60802325497049,0.0896213934675639,4.43054321444482,4.44349098799781,-0.01564950358063,-0.015649503580641,0.000747560521337204,-1,-1,1
42131,"Wyoming","Pennsylvania",0.143310465274403,4.96262495592008,0.143310465274393,4.96262495592001,"2020-11-07",291,4.66747406932424,0.106125821651827,4.66514780693948,4.70233245056205,0.040741298253848,0.040741298253838,0.0165044281842631,1,1,1
42131,"Wyoming","Pennsylvania",0.146727320869846,5.13327026595803,0.146727320869847,5.13327026595804,"2020-11-08",292,4.71722254693549,0.101105531151802,4.76829594821367,4.81391773793171,0.003416855595443,0.00341685559545399,-0.005020290500025,1,1,-1
42131,"Wyoming","Pennsylvania",0.138226236928726,5.21198891529892,0.138226236928729,5.21198891529894,"2020-11-09",293,4.76826038085416,0.101909787564256,4.92145732038315,4.95777376974762,-0.00850108394112001,-0.00850108394111798,0.000804256412454005,-1,-1,1
42131,"Wyoming","Pennsylvania",0.104950595586499,5.08401002148983,0.1049505955865,5.08401002148983,"2020-11-10",294,4.82373182779719,0.0918975340565083,4.9795855292499,4.99263859077989,-0.033275641342227,-0.033275641342229,-0.0100122535077477,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.0949746656257023,5.10915317738995,0.0949746656257027,5.10915317738995,"2020-11-11",295,4.8795498872,0.0865320389170127,5.04161216372043,5.05005479042913,-0.0099759299607967,-0.0099759299607973,-0.00536549513949561,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.0790096497304233,5.07640771585342,0.0790096497304233,5.07640771585342,"2020-11-12",296,4.9507841825674,0.0777673088945894,5.06646898916676,5.06771133000259,-0.015965015895279,-0.0159650158952794,-0.0087647300224233,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.0846830872300361,5.20080486558075,0.0846830872300357,5.20080486558074,"2020-11-13",297,5.00872871582568,0.0835083764609691,5.19140717942821,5.19258189019727,0.0056734374996128,0.0056734374996124,0.00574106756637971,1,1,1
42131,"Wyoming","Pennsylvania",0.0594508143537478,5.08362976980048,0.0594508143537471,5.08362976980047,"2020-11-14",298,5.07249165001389,0.0627092262250995,5.10969706477129,5.10643865289994,-0.0252322728762883,-0.0252322728762886,-0.0207991502358696,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.0497484776112525,5.06546189021426,0.0497484776112493,5.06546189021424,"2020-11-15",299,5.13495774763547,0.0550226438963521,5.10765522049506,5.10238105420996,-0.0097023367424953,-0.0097023367424978,-0.0076865823287474,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.0510378339186699,5.12552521828485,0.0510378339186701,5.12552521828485,"2020-11-16",300,5.18738580584075,0.0528511773094516,5.1400319654111,5.13821862202032,0.0012893563074174,0.0012893563074208,-0.0021714665869005,1,1,-1
42131,"Wyoming","Pennsylvania",0.0554714469430274,5.21203195639838,0.0554714469430246,5.21203195639836,"2020-11-17",301,5.24551918098107,0.0583246493186528,5.23485757540338,5.23200437302776,0.0044336130243575,0.00443361302435449,0.0054734720092012,1,1,1
42131,"Wyoming","Pennsylvania",0.055818059402815,5.2702763030197,0.055818059402811,5.27027630301967,"2020-11-18",302,5.29258669183905,0.0583255747311331,5.29033642564626,5.28782891031793,0.0003466124597876,0.000346612459786406,9.2541248029876e-07,1,1,1
42131,"Wyoming","Pennsylvania",0.0712342953673985,5.44942425013919,0.0712342953673994,5.44942425013919,"2020-11-19",303,5.3306462536634,0.0693811188725066,5.43459883818005,5.43645201467495,0.0154162359645835,0.0154162359645884,0.0110555441413735,1,1,1
42131,"Wyoming","Pennsylvania",0.0579445332582753,5.4143404486336,0.0579445332582793,5.41434044863363,"2020-11-20",304,5.36597601502185,0.0579459353689035,5.41435166551863,5.414350263408,-0.0132897621091232,-0.0132897621091201,-0.0114351835036031,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.0637629341882155,5.5188321893314,0.0637629341882144,5.51883218933139,"2020-11-21",305,5.39945469136155,0.0636404101825276,5.5178519972859,5.51797452129158,0.0058184009299402,0.0058184009299351,0.0056944748136241,1,1,1
42131,"Wyoming","Pennsylvania",0.0624660976215791,5.57222043098652,0.062466097621579,5.57222043098652,"2020-11-22",306,5.41990268815416,0.0632177360294384,5.5782335382494,5.57748189984154,-0.00129683656663641,-0.00129683656663539,-0.000422674153089192,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.0524280582052899,5.55438221327778,0.0524280582052858,5.55438221327776,"2020-11-23",307,5.4368363006836,0.0559513151005045,5.58256826843951,5.57904501154428,-0.0100380394162892,-0.0100380394162932,-0.0072664209289339,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.0581333751403121,5.65245280696325,0.0581333751403124,5.65245280696325,"2020-11-24",308,5.44241771052179,0.0592009295042426,5.66099324187469,5.65992568751077,0.0057053169350222,0.0057053169350266,0.0032496144037381,1,1,1
42131,"Wyoming","Pennsylvania",0.0470675108579855,5.62205926784495,0.0470675108579854,5.62205926784495,"2020-11-25",309,5.45654137176293,0.0492595139895843,5.63959529289774,5.63740328976614,-0.0110658642823266,-0.011065864282327,-0.0099414155146583,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.0380595618243462,5.59706318643382,0.0380595618243458,5.59706318643382,"2020-11-26",310,5.45958551414416,0.0401323023820968,5.61364511089582,5.61157237033808,-0.0090079490336393,-0.0090079490336396,-0.0091272116074875,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.0353297613584528,5.61328434453102,0.0353297613584527,5.61328434453102,"2020-11-27",311,5.46504172652832,0.0383559160844043,5.63749358233863,5.63446742761268,-0.0027298004658934,-0.0027298004658931,-0.0017763862976925,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.0334786763397044,5.63380542573949,0.033478676339703,5.63380542573948,"2020-11-28",312,5.46262041783931,0.036382005903067,5.65703206224639,5.65412873268302,-0.0018510850187484,-0.0018510850187497,-0.0019739101813373,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.0204479967926026,5.56303866570238,0.0204479967926048,5.56303866570239,"2020-11-29",313,5.46625018588989,0.025899580183402,5.60665133282877,5.60119974943797,-0.0130306795471018,-0.0130306795470982,-0.010482425719665,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.0169336125294402,5.55537158838968,0.0169336125294404,5.55537158838968,"2020-11-30",314,5.46866273229528,0.0226370319754539,5.60099894395779,5.59529552451178,-0.0035143842631624,-0.0035143842631644,-0.0032625482079481,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.00558140983819294,5.48148757938914,0.00558140983819388,5.48148757938915,"2020-12-01",315,5.46926496055798,0.0166764751352132,5.57024810176531,5.55915303646828,-0.0113522026912473,-0.0113522026912465,-0.0059605568402407,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.0141236612411365,5.55540700045089,0.0141236612411362,5.55540700045088,"2020-12-02",316,5.46443694876571,0.0197733622261187,5.60060460833074,5.59495490734576,0.00854225140294356,0.00854225140294232,0.0030968870909055,1,1,1
42131,"Wyoming","Pennsylvania",0.00304414238122841,5.48089451081276,0.00304414238122952,5.48089451081277,"2020-12-03",317,5.46262041783931,0.0155532886588977,5.58096768103411,5.56845853475644,-0.0110795188599081,-0.0110795188599067,-0.004220073567221,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.00545621238416359,5.50323521321747,0.00545621238416327,5.50323521321747,"2020-12-04",318,5.4510384535657,0.0158129545463995,5.58608915051536,5.57573240835312,0.00241207000293518,0.00241207000293375,0.000259665887501799,1,1,1
42131,"Wyoming","Pennsylvania",-0.00242130868900887,5.44567125701625,0,5.46262041783931,"2020-12-05",319,5.4380793089232,0.00716338355781755,5.52234879499086,5.51276410274403,-0.00787752107317246,-0.00545621238416327,-0.00864957098858195,-1,-1,-1
42131,"Wyoming","Pennsylvania",0.00362976805058073,5.49165856224396,0.0036297680505788,5.49165856224394,"2020-12-06",320,5.42179842331906,0.0124506499552319,5.56222561748117,5.55340473557651,0.0060510767395896,0.0036297680505788,0.00528726639741435,1,1,1
42131,"Wyoming","Pennsylvania",0.00241254640538257,5.48555055713295,0.00241254640538191,5.48555055713295,"2020-12-07",321,5.40781218134432,0.0131173922843833,5.57118932416496,5.56048447828596,-0.00121722164519816,-0.00121722164519689,0.0006667423291514,-1,-1,1
42131,"Wyoming","Pennsylvania",0.000602228262703855,5.47348055839691,0.000602228262705395,5.47348055839692,"2020-12-08",322,5.39945469136155,0.0115022610198241,5.56068082045387,5.54978078769675,-0.00181031814267872,-0.00181031814267652,-0.0016151312645592,-1,-1,-1
42131,"Wyoming","Pennsylvania",-0.00482801179226904,5.43064086621983,0,5.46443694876571,"2020-12-09",323,5.37989735354046,0.000912636425746613,5.47656605196395,5.47082540374594,-0.0054302400549729,-0.000602228262705395,-0.0105896245940775,-1,-1,-1
42131,"Wyoming","Pennsylvania",-0.00181653092639768,5.44990470135453,0,5.46262041783931,"2020-12-10",324,5.36464000947911,0.00355343972374673,5.49286446655568,5.48749449590554,0.00301148086587136,0,0.00264080329800012,1,0,1
42131,"Wyoming","Pennsylvania",-0.0115819642736156,5.36996470365039,0,5.4510384535657,"2020-12-11",325,5.35793307622239,-0.00112934563856034,5.45358565273083,5.44313303409578,-0.00976543334721792,0,-0.00468278536230707,-1,0,-1
