"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47131,"Obion","Tennessee",0.128617377822097,4.1134667949139,0.128617377822093,4.11346679491387,"2020-06-13",144,3.55942138687705,0.103691252964146,3.91405779605028,3.93898392090824,NA,NA,NA,NA,NA,NA
47131,"Obion","Tennessee",0.134249525509954,4.28714135423886,0.13424952550996,4.2871413542389,"2020-06-14",145,3.55125807623789,0.110226333081396,4.09495581481039,4.11897900723895,0.005632147687857,0.00563214768786699,0.00653508011725,1,1,1
47131,"Obion","Tennessee",0.0957669050920087,4.11352991640525,0.09576690509201,4.11352991640526,"2020-06-15",146,3.5715427474094,0.0872269789133772,4.0452105069762,4.05375043315483,-0.0384826204179453,-0.03848262041795,-0.0229993541680188,-1,-1,-1
47131,"Obion","Tennessee",0.0446502737377385,3.8003637706631,0.0446502737377381,3.80036377066309,"2020-06-16",147,3.60704943586631,0.0464088719718724,3.81443255653617,3.81267395830204,-0.0511166313542702,-0.0511166313542719,-0.0408181069415048,-1,-1,-1
47131,"Obion","Tennessee",0.030109801471371,3.72869026626989,0.0301098014713701,3.72869026626989,"2020-06-17",148,3.630038954091,0.0327152781835297,3.74953407996717,3.74692860325501,-0.0145404722663675,-0.014540472266368,-0.0136935937883427,-1,-1,-1
47131,"Obion","Tennessee",0.0209651284650454,3.68564268369066,0.0209651284650447,3.68564268369065,"2020-06-18",149,3.65251180994306,0.0219197588837073,3.69327972703996,3.69232509662129,-0.0091446730063256,-0.0091446730063254,-0.0107955192998224,-1,-1,-1
47131,"Obion","Tennessee",0.0205346024417074,3.703163603969,0.0205346024417077,3.703163603969,"2020-06-19",150,3.67810735713203,0.0217606259389759,3.71297179194715,3.71174576844988,-0.000430526023338002,-0.000430526023337,-0.0001591329447314,-1,-1,-1
47131,"Obion","Tennessee",0,3.55942138687705,0,3.55942138687705,"2020-06-20",151,3.69953674858792,-0.022307039607385,3.38096507001797,3.40327210962535,-0.0205346024417074,-0.0205346024417077,-0.0440676655463609,-1,-1,-1
47131,"Obion","Tennessee",-0.00816331063916004,3.49411490176377,0,3.55125807623789,"2020-06-21",152,3.71357206670431,-0.0145033164270308,3.4433948554608,3.44973486124867,-0.00816331063916004,0,0.0078037231803542,-1,0,1
47131,"Obion","Tennessee",0.0202846711715059,3.71353544560994,0.0202846711715057,3.71353544560993,"2020-06-22",153,3.72051653905712,0.0237136105553128,3.74096696068039,3.73753802129659,0.0284479818106659,0.0202846711715057,0.0382169269823436,1,1,1
47131,"Obion","Tennessee",0.0355066884569114,3.85559625506469,0.03550668845691,3.85559625506467,"2020-06-23",154,3.72051653905712,0.0377331023974141,3.87340756658871,3.87118115264821,0.0152220172854055,0.0152220172854043,0.0140194918421013,1,1,1
