"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5127,"Scott","Arkansas",0.0484523833859477,3.39046880841043,0.0484523833859472,3.39046880841043,"2020-08-08",200,3.45225255246244,0.0545498270435039,3.43924835767088,3.43315091401333,NA,NA,NA,NA,NA,NA
5127,"Scott","Arkansas",0.0462128431551328,3.42100486994986,0.0462128431551316,3.42100486994985,"2020-08-09",201,3.52214999207982,0.0521554576291805,3.46854578574224,3.46260317126819,-0.0022395402308149,-0.0022395402308156,-0.0023943694143234,-1,-1,-1
5127,"Scott","Arkansas",0.0564413109049477,3.54904545510352,0.0564413109049524,3.54904545510355,"2020-08-10",202,3.57555076880693,0.057516462812763,3.55764667036603,3.55657151845822,0.0102284677498149,0.0102284677498208,0.0053610051835825,1,1,1
5127,"Scott","Arkansas",0.0534251666735822,3.58135761215754,0.053425166673581,3.58135761215753,"2020-08-11",203,3.64133850934494,0.0538070900516573,3.58441299918214,3.58403107580406,-0.0030161442313655,-0.0030161442313714,-0.0037093727611057,-1,-1,-1
5127,"Scott","Arkansas",0.0507150925790207,3.61310218607463,0.0507150925790172,3.6131021860746,"2020-08-12",204,3.70657903121334,0.0522366271660078,3.62527446277052,3.62375292818353,-0.0027100740945615,-0.0027100740945638,-0.0015704628856495,-1,-1,-1
5127,"Scott","Arkansas",0.0638514719865292,3.76890831391372,0.0638514719865322,3.76890831391374,"2020-08-13",205,3.76120011569356,0.0598319535451103,3.73675216638236,3.74077168482378,0.0131363794075085,0.013136379407515,0.0075953263791025,1,1,1
5127,"Scott","Arkansas",0.0600180097262543,3.80209208781805,0.0600180097262526,3.80209208781804,"2020-08-14",206,3.79066214842388,0.0604541252697897,3.80558101216633,3.8051448966228,-0.0038334622602749,-0.0038334622602796,0.000622171724679405,-1,-1,1
5127,"Scott","Arkansas",0.0702865327281731,3.94425828155965,0.0702865327281734,3.94425828155965,"2020-08-15",207,3.8255309740747,0.0638325283457067,3.89262624649992,3.89908025088239,0.0102685230019188,0.0102685230019208,0.003378403075917,1,1,1
5127,"Scott","Arkansas",0.0698974396173789,4.01143206940147,0.0698974396173786,4.01143206940147,"2020-08-16",208,3.84405002184194,0.0625958571885303,3.95301940997068,3.96032099239953,-0.0003890931107942,-0.000389093110794797,-0.00123667115717641,-1,-1,-1
5127,"Scott","Arkansas",0.0534007767271165,3.94935620589675,0.0534007767271136,3.94935620589673,"2020-08-17",209,3.86223234092513,0.0555225635237029,3.96633050026944,3.96420871347285,-0.0164966628902624,-0.016496662890265,-0.0070732936648274,-1,-1,-1
5127,"Scott","Arkansas",0.0657877405379999,4.10185269311093,0.0657877405380027,4.10185269311095,"2020-08-18",210,3.87120101090789,0.0623328168906004,4.07421330393173,4.07766822757914,0.0123869638108834,0.0123869638108891,0.0068102533668975,1,1,1
5127,"Scott","Arkansas",0.0652405218684015,4.16326268429215,0.0652405218684016,4.16326268429215,"2020-08-19",211,3.87120101090789,0.0615482500122171,4.13372450944268,4.13741678129886,-0.000547218669598407,-0.000547218669601099,-0.000784566878383297,-1,-1,-1
5127,"Scott","Arkansas",0.0546210844802273,4.14354770705515,0.0546210844802255,4.14354770705514,"2020-08-20",212,3.87417278129705,0.0514963153543573,4.1185495540482,4.12167432317406,-0.0106194373881742,-0.0106194373881761,-0.0100519346578598,-1,-1,-1
5127,"Scott","Arkansas",0.0294620327303158,3.99689637753609,0.0294620327303163,3.99689637753609,"2020-08-21",213,3.88303546855489,0.0286773011909364,3.99061852522105,3.99140325676044,-0.0251590517499115,-0.0251590517499092,-0.0228190141634209,-1,-1,-1
5127,"Scott","Arkansas",0.0348688256508232,4.06961275363047,0.0348688256508245,4.06961275363047,"2020-08-22",214,3.85922481986117,0.0347677258780017,4.06880395544789,4.06890505522071,0.0054067929205074,0.0054067929205082,0.0060904246870653,1,1,1
5127,"Scott","Arkansas",0.0185190477672367,3.9736833562126,0.0185190477672368,3.9736833562126,"2020-08-23",215,3.84405002184194,0.0179436034974481,3.96907980205429,3.96965524632408,-0.0163497778835865,-0.0163497778835877,-0.0168241223805536,-1,-1,-1
