"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26067,"Ionia","Michigan",0.0471467784257033,3.40799782077089,0.0471467784257023,3.40799782077088,"2020-04-29",99,3.68530163276605,0.0520621419835851,3.44732072923394,3.44240536567606,NA,NA,NA,NA,NA,NA
26067,"Ionia","Michigan",0.0512932943875528,3.48831672689139,0.0512932943875528,3.48831672689139,"2020-04-30",100,3.81614123372486,0.0526080211349241,3.49883454087035,3.49751981412299,0.0041465159618495,0.0041465159618505,0.000545879151338996,1,1,1
26067,"Ionia","Michigan",0.0953101798043191,3.89174510461307,0.0953101798043212,3.89174510461309,"2020-05-01",101,3.92055790787798,0.0859013938787194,3.81647481720827,3.82588360313388,0.0440168854167663,0.0440168854167684,0.0332933727437953,1,1,1
26067,"Ionia","Michigan",0.0922061938667373,3.96222339691673,0.0922061938667369,3.96222339691673,"2020-05-02",102,4.02535169073515,0.0792837658252235,3.85884397258463,3.87176640062613,-0.00310398593758181,-0.00310398593758431,-0.00661762805349589,-1,-1,-1
26067,"Ionia","Michigan",0.0844173418125839,3.99211877435024,0.084417341812582,3.99211877435023,"2020-05-03",103,4.1225154391888,0.0762023795023947,3.92639907586873,3.93461403817892,-0.0077888520541534,-0.0077888520541549,-0.00308138632282881,-1,-1,-1
26067,"Ionia","Michigan",0.0822380982369691,4.05910216755791,0.082238098236973,4.05910216755794,"2020-05-04",104,4.20682254564879,0.0787025006614207,4.03081738695353,4.03435298452907,-0.00217924357561479,-0.00217924357560899,0.00250012115902601,-1,-1,1
26067,"Ionia","Michigan",0.0961073101773436,4.25229396131788,0.0961073101773433,4.25229396131787,"2020-05-05",105,4.27666611901606,0.0901358321658221,4.20452213722571,4.21049361523722,0.0138692119403745,0.0138692119403703,0.0114333315044014,1,1,1
26067,"Ionia","Michigan",0.10575884268958,4.42561353159311,0.105758842689581,4.42561353159312,"2020-05-06",106,4.33635659784069,0.0979161598993096,4.36287206927095,4.37071475206122,0.0096515325122364,0.0096515325122377,0.0077803277334875,1,1,1
26067,"Ionia","Michigan",0.13083960095881,4.73201844043653,0.13083960095881,4.73201844043653,"2020-05-07",107,4.36763789722178,0.110623221638097,4.57028740587083,4.59050378519154,0.02508075826923,0.025080758269229,0.0127070617387874,1,1,1
26067,"Ionia","Michigan",0.104416674153122,4.65147462694984,0.10441667415312,4.65147462694982,"2020-05-08",108,4.39797028507102,0.0994762145531634,4.61195095015017,4.61689140975012,-0.026422926805688,-0.02642292680569,-0.0111470070849336,-1,-1,-1
26067,"Ionia","Michigan",0.10479378285717,4.75890817073534,0.104793782857167,4.75890817073532,"2020-05-09",109,4.42227703729518,0.100527620643829,4.72477887302861,4.72904503524195,0.000377108704048001,0.000377108704047002,0.0010514060906656,1,1,1
26067,"Ionia","Michigan",0.0971637484536472,4.80266167836433,0.0971637484536467,4.80266167836432,"2020-05-10",110,4.43928424994241,0.0912980654008933,4.7557362139423,4.76160189699505,-0.00763003440352281,-0.00763003440352031,-0.0092295552429357,-1,-1,-1
26067,"Ionia","Michigan",0.0843071064599927,4.79697229086874,0.0843071064599936,4.79697229086875,"2020-05-11",111,4.45600704767187,0.0770314113928224,4.73876673033138,4.74604242539855,-0.0128566419936545,-0.0128566419936531,-0.0142666540080709,-1,-1,-1
26067,"Ionia","Michigan",0.0698435733672665,4.76557113258692,0.0698435733672653,4.76557113258691,"2020-05-12",112,4.46754880811204,0.0704895617424511,4.7707390395884,4.77009305121322,-0.0144635330927262,-0.0144635330927283,-0.00654184965037129,-1,-1,-1
26067,"Ionia","Michigan",0.059690478824638,4.75418994961316,0.0596904788246375,4.75418994961316,"2020-05-13",113,4.47082213345701,0.0606420540070924,4.7618025510728,4.76085097589034,-0.0101530945426285,-0.0101530945426278,-0.00984750773535871,-1,-1,-1
26067,"Ionia","Michigan",0.0312812993810887,4.5866069928894,0.0312812993810896,4.58660699288941,"2020-05-14",114,4.47733681447821,0.0316963972911826,4.58992777617015,4.58951267826006,-0.0284091794435493,-0.0284091794435479,-0.0289456567159098,-1,-1,-1
26067,"Ionia","Michigan",0.0303323878492356,4.61029700001567,0.0303323878492359,4.61029700001567,"2020-05-15",115,4.47571211875121,0.0322197630889635,4.62539600193349,4.62350862669376,-0.0009489115318531,-0.000948911531853704,0.000523365797780902,-1,-1,1
26067,"Ionia","Michigan",0.024306752224161,4.59242430286431,0.0243067522241613,4.59242430286431,"2020-05-16",116,4.46261864200418,0.0306748676706506,4.64336922643622,4.63700111098973,-0.0060256356250746,-0.0060256356250746,-0.0015448954183129,-1,-1,-1
26067,"Ionia","Michigan",0.0170072126472324,4.55833473847304,0.0170072126472327,4.55833473847304,"2020-05-17",117,4.44600696433729,0.0235599537544575,4.61075666733084,4.60420392622361,-0.0072995395769286,-0.0072995395769286,-0.0071149139161931,-1,-1,-1
26067,"Ionia","Michigan",0.0167227977294603,4.57306663177809,0.0167227977294591,4.57306663177808,"2020-05-18",118,4.42570169817654,0.0219312667232784,4.61473438372864,4.60952591473482,-0.000284414917772102,-0.0002844149177736,-0.0016286870311791,-1,-1,-1
26067,"Ionia","Michigan",0.0115417604401712,4.54834113119324,0.0115417604401715,4.54834113119324,"2020-05-19",119,4.40671924726425,0.0193479076058601,4.61079030851875,4.60298416135306,-0.0051810372892891,-0.0051810372892876,-0.0025833591174183,-1,-1,-1
26067,"Ionia","Michigan",0.00327332534497032,4.49373541087181,0.00327332534496971,4.4937354108718,"2020-05-20",120,4.38202663467388,0.0114240933382158,4.55894155481777,4.55079078682452,-0.00826843509520088,-0.00826843509520179,-0.0079238142676443,-1,-1,-1
