"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48371,"Pecos","Texas",0.18707215955255,4.7154531012886,0.187072159552551,4.71545310128861,"2020-06-06",137,4.4274096405217,0.122253078060374,4.1969004493512,4.26171953084337,NA,NA,NA,NA,NA,NA
48371,"Pecos","Texas",0.253943932819932,5.43749944698021,0.253943932819933,5.43749944698022,"2020-06-07",138,4.43928424994241,0.109411739569812,4.28124190097925,4.42577409422937,0.066871773267382,0.066871773267382,-0.012841338490562,1,1,-1
48371,"Pecos","Texas",0.229008670766614,5.49196128337359,0.229008670766607,5.49196128337354,"2020-06-08",139,4.43590586835078,0.116042491088063,4.5882318459452,4.70119802562373,-0.024935262053318,-0.024935262053326,0.006630751518251,-1,-1,1
48371,"Pecos","Texas",0.186212612286913,5.3786014863026,0.186212612286921,5.37860148630266,"2020-06-09",140,4.29045944114839,0.125124091363851,4.8898933189181,4.95098183984117,-0.042796058479701,-0.042796058479686,0.009081600275788,-1,-1,1
48371,"Pecos","Texas",0.156920764701073,5.3304793179028,0.156920764701074,5.3304793179028,"2020-06-10",141,4.29045944114839,0.11924468722198,5.02907069807005,5.06674677554915,-0.02929184758584,-0.029291847585847,-0.00587940414187099,-1,-1,-1
48371,"Pecos","Texas",0.0816373500143224,4.88513276510987,0.0816373500143222,4.88513276510986,"2020-06-11",142,4.29045944114839,0.0839087633804398,4.90330407203881,4.90103265867269,-0.0752834146867506,-0.0752834146867518,-0.0353359238415402,-1,-1,-1
48371,"Pecos","Texas",0.0575832226823611,4.7743370964685,0.0575832226823598,4.77433709646849,"2020-06-12",143,4.29045944114839,0.0627668211283015,4.81580588403602,4.81062228559008,-0.0240541273319613,-0.0240541273319624,-0.0211419422521383,-1,-1,-1
48371,"Pecos","Texas",0.0561551028297288,4.8204953603298,0.0561551028297291,4.8204953603298,"2020-06-13",144,4.28850057666306,0.0629069673438884,4.87451027644308,4.86775841192892,-0.0014281198526323,-0.00142811985263069,0.000140146215586903,-1,-1,1
48371,"Pecos","Texas",0.0118746094207136,4.52240651588741,0.0118746094207136,4.52240651588741,"2020-06-14",145,4.27864828022005,0.0244799142887712,4.62324895483187,4.61064364996381,-0.0442804934090152,-0.0442804934090155,-0.0384270530551172,-1,-1,-1
48371,"Pecos","Texas",-0.00337838159162725,4.41225719720939,0,4.43590586835078,"2020-06-15",146,4.26869794936688,-0.0119592417234806,4.34361031615456,4.35219117628642,-0.0152529910123409,-0.0118746094207136,-0.0364391560122518,-1,-1,-1
48371,"Pecos","Texas",-0.1454464272024,3.27233445073159,0,4.29045944114839,"2020-06-16",147,4.41366371961706,-0.0804911144882794,3.79197695244454,3.72702163973043,-0.142068045610773,0,-0.0685318727647988,-1,0,-1
48371,"Pecos","Texas",0,4.29045944114839,0,4.29045944114839,"2020-06-17",148,4.41366371961706,-0.0216519392967183,4.11724392677464,4.13889586607136,0.1454464272024,0,0.0588391751915611,1,0,1
48371,"Pecos","Texas",0,4.29045944114839,0,4.29045944114839,"2020-06-18",149,4.41539232851768,-0.0253499858622204,4.08765955425063,4.11300954011285,0,0,-0.0036980465655021,0,0,-1
48371,"Pecos","Texas",0,4.29045944114839,0,4.29045944114839,"2020-06-19",150,4.36763789722178,-0.0189628589497058,4.13875656955074,4.15771942850045,0,0,0.0063871269125146,0,0,1
