"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1131,"Wilcox","Alabama",0.115512887121846,3.96862553469819,0.115512887121846,3.96862553469819,"2020-04-21",91,3.74782198974739,0.119291822107857,3.99885701458627,3.99507807960027,NA,NA,NA,NA,NA,NA
1131,"Wilcox","Alabama",0.141078598259902,4.28866411092449,0.141078598259903,4.28866411092449,"2020-04-22",92,3.77767495289707,0.134693528311663,4.23758355133857,4.24396862128681,0.025565711138056,0.025565711138057,0.015401706203806,1,1,1
1131,"Wilcox","Alabama",0.10956220251153,4.17761154319741,0.109562202511528,4.1776115431974,"2020-04-23",93,3.8098320645316,0.106502130875722,4.15313097011095,4.15619104174675,-0.031516395748372,-0.031516395748375,-0.028191397435941,-1,-1,-1
1131,"Wilcox","Alabama",0.0901510969942956,4.13188490157106,0.0901510969942958,4.13188490157107,"2020-04-24",94,3.84098723231139,0.0879000633072489,4.11387663207469,4.11612766576174,-0.0194111055172344,-0.0194111055172322,-0.0186020675684731,-1,-1,-1
1131,"Wilcox","Alabama",0.0747235461959374,4.09861559217849,0.074723546195937,4.09861559217849,"2020-04-25",95,3.85318250540521,0.0761134683938926,4.10973496976214,4.10834504756418,-0.0154275507983582,-0.0154275507983588,-0.0117865949133563,-1,-1,-1
1131,"Wilcox","Alabama",0.0582689081239773,4.04170203379875,0.0582689081239773,4.04170203379875,"2020-04-26",96,3.85318250540521,0.0634108196960616,4.08283732637542,4.07769541480334,-0.0164546380719601,-0.0164546380719597,-0.012702648697831,-1,-1,-1
1131,"Wilcox","Alabama",0.0586248433475215,4.10281842371108,0.0586248433475216,4.10281842371108,"2020-04-27",97,3.85014760171006,0.0614869938871896,4.12571562802843,4.12285347748876,0.000355935223544199,0.000355935223544296,-0.001923825808872,1,1,-1
1131,"Wilcox","Alabama",0.0553774694689537,4.13546427603006,0.0553774694689544,4.13546427603007,"2020-04-28",98,3.85014760171006,0.0615668148192585,4.1849790388325,4.1787896934822,-0.0032473738785678,-0.0032473738785672,7.98209320688956e-05,-1,-1,1
1131,"Wilcox","Alabama",0.029852963149681,3.98664569494483,0.0298529631496813,3.98664569494484,"2020-04-29",99,3.85620822632175,0.0394459960945689,4.06338995850394,4.05379692555905,-0.0255245063192727,-0.0255245063192731,-0.0221208187246896,-1,-1,-1
1131,"Wilcox","Alabama",0.0321571116345302,4.03493184597331,0.0321571116345307,4.03493184597331,"2020-04-30",100,3.86822038276975,0.0388980234555376,4.08885914054137,4.08211822872036,0.0023041484848492,0.0023041484848494,-0.000547972639031301,1,1,-1
1131,"Wilcox","Alabama",0.0311551677797972,4.05907340676997,0.0311551677797968,4.05907340676997,"2020-05-01",101,3.87417278129705,0.0402766732833306,4.13204545079824,4.1229239452947,-0.001001943854733,-0.0010019438547339,0.001378649827793,-1,-1,1
1131,"Wilcox","Alabama",0.0121952730938159,3.93854941706192,0.0121952730938171,3.93854941706193,"2020-05-02",102,3.89182029811063,0.027960216046004,4.06466896067942,4.04890401772724,-0.0189598946859813,-0.0189598946859797,-0.0123164572373266,-1,-1,-1
1131,"Wilcox","Alabama",0,3.85318250540521,0,3.85318250540521,"2020-05-03",103,3.89763426797605,0.00621956201403561,3.90293900151749,3.89671943950346,-0.0121952730938159,-0.0121952730938171,-0.0217406540319684,-1,-1,-1
1131,"Wilcox","Alabama",-0.00303490369515422,3.82890327584398,0,3.85014760171006,"2020-05-04",104,3.8859723282282,0.00895547491432464,3.92482630471981,3.91283592611033,-0.00303490369515422,0,0.00273591290028903,-1,0,1
1131,"Wilcox","Alabama",1.25607396694698e-15,3.85014760171007,0,3.85014760171006,"2020-05-05",105,3.86822038276975,0.0227514581752391,4.03215926711197,4.00940780893673,0.00303490369515548,0,0.0137959832609145,1,0,1
1131,"Wilcox","Alabama",0.00606062461169186,3.89863259860359,0.00606062461169143,3.89863259860359,"2020-05-06",106,3.84710345932883,0.0223737001085814,4.02913720257871,4.01282412708182,0.0060606246116906,0.00606062461169143,-0.000377758066657699,1,1,-1
