"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
33013,"Merrimack","New Hampshire",0.151345628899646,4.29529280353429,0.151345628899647,4.2952928035343,"2020-04-10",80,3.98898404656427,0.15542169409809,4.32790132512184,4.3238252599234,NA,NA,NA,NA,NA,NA
33013,"Merrimack","New Hampshire",0.131422428749703,4.28725283123439,0.131422428749703,4.2872528312344,"2020-04-11",81,4.06535702534885,0.141348730951852,4.36666324885159,4.35673694664944,-0.019923200149943,-0.019923200149944,-0.014072963146238,-1,-1,-1
33013,"Merrimack","New Hampshire",0.12487332988141,4.36628246903775,0.124873329881409,4.36628246903775,"2020-04-12",82,4.1225154391888,0.135695774894578,4.45286202914309,4.44203958412992,-0.006549098868293,-0.006549098868294,-0.00565295605727401,-1,-1,-1
33013,"Merrimack","New Hampshire",0.122602322092332,4.47298773660654,0.12260232209233,4.47298773660652,"2020-04-13",83,4.16555719044736,0.123417747801109,4.47951114227675,4.47869571656798,-0.002271007789078,-0.002271007789079,-0.012278027093469,-1,-1,-1
33013,"Merrimack","New Hampshire",0.105745057096909,4.46073193873548,0.105745057096906,4.46073193873546,"2020-04-14",84,4.19827548507033,0.111478892604858,4.50660262279907,4.50086878729113,-0.016857264995423,-0.016857264995424,-0.011938855196251,-1,-1,-1
33013,"Merrimack","New Hampshire",0.105014435017587,4.56063201919781,0.105014435017584,4.56063201919779,"2020-04-15",85,4.23410650459726,0.105251103930918,4.56252537050447,4.56228870159113,-0.000730622079321994,-0.000730622079321994,-0.00622778867394,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0864920313534425,4.51746722490224,0.0864920313534427,4.51746722490225,"2020-04-16",86,4.27069595202955,0.0882954998518019,4.53189497288912,4.53009150439076,-0.0185224036641445,-0.0185224036641413,-0.0169556040791161,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0769610411361294,4.52771133451718,0.0769610411361286,4.52771133451717,"2020-04-17",87,4.30406509320417,0.0807830084626408,4.55828707312928,4.55446510580276,-0.0095309902173131,-0.0095309902173141,-0.0075124913891611,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0763729787845758,4.59996787684088,0.0763729787845744,4.59996787684087,"2020-04-18",88,4.32696685749085,0.0742896220523146,4.58330102298279,4.58538437971505,-0.000588062351553592,-0.000588062351554203,-0.00649338641032621,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0571584138399486,4.52262433606844,0.0571584138399475,4.52262433606843,"2020-04-19",89,4.34750912979117,0.0568609043492086,4.52024426014252,4.52054176963326,-0.0192145649446272,-0.0192145649446269,-0.017428717703106,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0430417512585686,4.46684944925734,0.0430417512585679,4.46684944925734,"2020-04-20",90,4.3603651378927,0.044269777228329,4.47667365701543,4.47544563104566,-0.01411666258138,-0.0141166625813796,-0.0125911271208796,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0327182946229682,4.42730354743111,0.0327182946229687,4.42730354743111,"2020-04-21",91,4.37485814519527,0.0381274870366215,4.47057708674033,4.46516789432668,-0.0103234566356004,-0.0103234566355992,-0.0061422901917075,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0358310195269277,4.48492364128575,0.0358310195269267,4.48492364128575,"2020-04-22",92,4.37665509087197,0.0388758855489342,4.5092825694618,4.5062377034398,0.0031127249039595,0.003112724903958,0.000748398512312703,1,1,1
33013,"Merrimack","New Hampshire",0.0365894474322923,4.5268220840556,0.0365894474322923,4.5268220840556,"2020-04-23",93,4.38559170083838,0.0369970177909458,4.53008264692483,4.52967507656617,0.000758427905364602,0.000758427905365601,-0.0018788677579884,1,1,-1
33013,"Merrimack","New Hampshire",0.0333691411746182,4.5376490814265,0.0333691411746182,4.5376490814265,"2020-04-24",94,4.38736947908438,0.0360157132730383,4.55882165821386,4.55617508611544,-0.0032203062576741,-0.0032203062576741,-0.000981304517907504,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0229017642866835,4.48727920749764,0.0229017642866838,4.48727920749764,"2020-04-25",95,4.40845989174204,0.0274346764187822,4.52354250455443,4.51900959242233,-0.0104673768879347,-0.0104673768879344,-0.0085810368542561,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0205422723003147,4.49130503589337,0.0205422723003146,4.49130503589337,"2020-04-26",96,4.42056029867612,0.0251822633067599,4.52842496394493,4.52378497293849,-0.0023594919863688,-0.0023594919863692,-0.0022524131120223,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0128560081015352,4.45035719460345,0.0128560081015339,4.45035719460344,"2020-04-27",97,4.42911467077278,0.0235348620242551,4.53578802598521,4.52510917206249,-0.0076862641987795,-0.0076862641987807,-0.0016474012825048,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0144930073025649,4.47630919631322,0.0144930073025664,4.47630919631323,"2020-04-28",98,4.45101950616083,0.0187565189250997,4.5104172892935,4.50615377767097,0.0016369992010297,0.0016369992010325,-0.0047783430991554,1,1,-1
33013,"Merrimack","New Hampshire",0.0017969456767013,4.38923371060888,0.00179694567670197,4.38923371060888,"2020-04-29",99,4.46918681011628,0.0129707203874136,4.47862390829458,4.46745013358387,-0.0126960616258636,-0.0126960616258644,-0.0057857985376861,-1,-1,-1
33013,"Merrimack","New Hampshire",0.00893660996640816,4.44814797060324,0.00893660996640744,4.44814797060323,"2020-04-30",100,4.52023457518231,0.0162821775780202,4.50691251149613,4.49956694388452,0.00713966428970686,0.00713966428970547,0.0033114571906066,1,1,1
33013,"Merrimack","New Hampshire",0.0017777782459996,4.39981392680637,0.0017777782459989,4.39981392680637,"2020-05-01",101,4.58058471051548,0.00850596539959552,4.45363942403514,4.44691123688155,-0.00715883172040856,-0.00715883172040854,-0.00777621217842468,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0210904126576577,4.55609278034564,0.0210904126576592,4.55609278034565,"2020-05-02",102,4.62637239363869,0.0205382191980185,4.55167523266853,4.55222742612817,0.0193126344116581,0.0193126344116603,0.012032253798423,1,1,1
33013,"Merrimack","New Hampshire",0.0121004069340876,4.50526314721474,0.0121004069340875,4.50526314721474,"2020-05-03",103,4.67682617489452,0.0138290929876615,4.51909263564333,4.51736394958975,-0.0089900057235701,-0.0089900057235717,-0.006709126210357,-1,-1,-1
33013,"Merrimack","New Hampshire",0.00855437209665899,4.4889952754494,0.00855437209665943,4.4889952754494,"2020-05-04",104,4.73368903678907,0.0104314081269883,4.50401156369203,4.5021345276617,-0.00354603483742861,-0.00354603483742807,-0.0033976848606732,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0219048353880498,4.60435335387718,0.0219048353880495,4.60435335387718,"2020-05-05",105,4.78152157579554,0.0203999420221917,4.59231420695031,4.59381910031617,0.0133504632913908,0.0133504632913901,0.0099685338952034,1,1,1
33013,"Merrimack","New Hampshire",0.0181673039554475,4.59635793780441,0.0181673039554493,4.59635793780443,"2020-05-06",106,4.83854691358233,0.0164864636775478,4.58291121558121,4.58459205585912,-0.0037375314326023,-0.0037375314326002,-0.0039134783446439,-1,-1,-1
33013,"Merrimack","New Hampshire",0.051047765066025,4.87756893064448,0.0510477650660244,4.87756893064448,"2020-05-07",107,4.86312915698766,0.0426971940461441,4.81076436248543,4.81911493350532,0.0328804611105775,0.0328804611105751,0.0262107303685963,1,1,1
33013,"Merrimack","New Hampshire",0.0603501353331715,5.00303565784768,0.0603501353331701,5.00303565784767,"2020-05-08",108,4.88496408559086,0.0468225421562675,4.89481491243245,4.90834250560935,0.0093023702671465,0.0093023702671457,0.0041253481101234,1,1,1
33013,"Merrimack","New Hampshire",0.0457876831232164,4.94688617550121,0.0457876831232165,4.94688617550121,"2020-05-09",109,4.90738894413076,0.0389233733330984,4.89197169718027,4.89883600697038,-0.0145624522099551,-0.0145624522099536,-0.0078991688231691,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0504537812558277,5.03000264368532,0.050453781255829,5.03000264368533,"2020-05-10",110,4.92932193822126,0.0451237263301274,4.98736220427971,4.99269225920541,0.0046660981326113,0.0046660981326125,0.006200352997029,1,1,1
33013,"Merrimack","New Hampshire",0.0568628618945488,5.13172907005091,0.0568628618945501,5.13172907005092,"2020-05-11",111,4.95179479407332,0.0454486767934472,5.0404155892421,5.0518297743432,0.00640908063872109,0.0064090806387211,0.000324950463319797,1,1,1
33013,"Merrimack","New Hampshire",0.0478325390064668,5.11634934884081,0.0478325390064676,5.11634934884081,"2020-05-12",112,4.97673374242057,0.0443881385779706,5.08879414541283,5.09223854584133,-0.009030322888082,-0.0090303228880825,-0.00106053821547659,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0570253377867909,5.23772427808986,0.0570253377867882,5.23772427808985,"2020-05-13",113,4.99334379698619,0.0508511125250799,5.18833047599618,5.19450470125789,0.0091927987803241,0.0091927987803206,0.0064629739471093,1,1,1
33013,"Merrimack","New Hampshire",0.0245822434053337,5.035204860825,0.0245822434053347,5.03520486082501,"2020-05-14",114,5.00968245934098,0.0252417345742485,5.04048079017632,5.0398212990074,-0.0324430943814572,-0.0324430943814535,-0.0256093779508314,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0218349286032009,5.03780858581327,0.0218349286032016,5.03780858581328,"2020-05-15",115,4.97673374242057,0.0195268741901815,5.01934415050911,5.02165220492213,-0.0027473148021328,-0.0027473148021331,-0.005714860384067,-1,-1,-1
33013,"Merrimack","New Hampshire",0.022424858539899,5.06436295391006,0.0224248585398987,5.06436295391005,"2020-05-16",116,4.99334379698619,0.0236800583800383,5.07440455263117,5.07314935279103,0.0005899299366981,0.000589929936697101,0.0041531841898568,1,1,1
33013,"Merrimack","New Hampshire",0.0219329940904982,5.08285289685475,0.0219329940904984,5.08285289685475,"2020-05-17",117,4.99721227376411,0.0234379256347006,5.09489234920837,5.09338741766416,-0.000491864449400799,-0.0004918644494003,-0.0002421327453377,-1,-1,-1
33013,"Merrimack","New Hampshire",0.022472855852058,5.10910478503773,0.0224728558520582,5.10910478503773,"2020-05-18",118,5.00394630594546,0.0237634485161046,5.1194295263501,5.11813893368605,0.0005398617615598,0.0005398617615598,0.000325522881404,1,1,1
33013,"Merrimack","New Hampshire",0.0249389483472541,5.15130638085135,0.0249389483472546,5.15130638085136,"2020-05-19",119,5.002987073258,0.0236324440634835,5.14085434658119,5.14216085086495,0.0024660924951961,0.0024660924951964,-0.000131004452621101,1,1,-1
33013,"Merrimack","New Hampshire",0.0166100545656179,5.10961417894552,0.0166100545656178,5.10961417894552,"2020-05-20",120,4.99431232006433,0.0191066613059162,5.1295870328679,5.1270904261276,-0.0083288937816362,-0.0083288937816368,-0.0045257827575673,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0163386623547925,5.12405309582453,0.0163386623547925,5.12405309582453,"2020-05-21",121,4.99237433496164,0.0177169970768957,5.13507977360136,5.13370143887925,-0.000271392210825398,-0.0002713922108253,-0.0013896642290205,-1,-1,-1
33013,"Merrimack","New Hampshire",-0.0329487169204092,4.74609272397771,0,4.97673374242057,"2020-05-22",122,5.01348836307866,-0.0253429853845915,4.80693857626425,4.79933284472843,-0.0492873792752017,-0.0163386623547925,-0.0430599824614872,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0166100545656186,5.10961417894552,0.0166100545656178,5.10961417894552,"2020-05-23",123,4.97870224699324,0.016045317233655,5.10509628028981,5.10566101762177,0.0495587714860278,0.0166100545656178,0.0413883026182465,1,1,1
33013,"Merrimack","New Hampshire",0.00386847677792225,5.02429161120957,0.00386847677792268,5.02429161120957,"2020-05-24",124,4.95884062090652,0.00699693478370803,5.04931927525585,5.04619081725007,-0.0127415777876963,-0.0127415777876951,-0.00904838244994697,-1,-1,-1
33013,"Merrimack","New Hampshire",0.00673403218134418,5.05108453121487,0.0067340321813445,5.05108453121487,"2020-05-25",125,4.92828834639798,0.0069261619850455,5.05262156964447,5.05242943984078,0.00286555540342193,0.00286555540342182,-7.07727986625295e-05,1,1,-1
33013,"Merrimack","New Hampshire",-0.000959232687458676,4.99627244444579,0,5.002987073258,"2020-05-26",126,4.89570532742228,-0.00711948914720755,4.9469903927678,4.95315064922755,-0.00769326486880286,-0.0067340321813445,-0.014045651132253,-1,-1,-1
33013,"Merrimack","New Hampshire",-0.00867475319367178,4.93358904770863,0,4.99431232006433,"2020-05-27",127,4.86863274820464,-0.0102008614794351,4.92138018142252,4.92290628970828,-0.0077155205062131,0,-0.00308137233222755,-1,0,-1
33013,"Merrimack","New Hampshire",-0.0019379851026835,4.97880843924286,0,4.99237433496164,"2020-05-28",128,4.8283137373023,-0.0073525336092304,4.93549205119049,4.94090659969703,0.00673676809098828,0,0.0028483278702047,1,0,1
33013,"Merrimack","New Hampshire",0.0211140281170163,5.16128655989777,0.0211140281170143,5.16128655989776,"2020-05-29",129,4.80985877292894,0.0195860458897395,5.14906270207956,5.15059068430684,0.0230520132196998,0.0211140281170143,0.0269385794989699,1,1,1
