"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26053,"Gogebic","Michigan",0.148845627597574,4.33245120695766,0.148845627597569,4.33245120695762,"2020-07-29",190,3.89473150831808,0.0887879673539521,3.85198992500869,3.91204758525231,NA,NA,NA,NA,NA,NA
26053,"Gogebic","Michigan",0.129534052191905,4.32680423130988,0.129534052191902,4.32680423130985,"2020-07-30",191,3.96759285658296,0.0839100147606131,3.96181193185955,4.00743596929083,-0.019311575405669,-0.019311575405667,-0.00487795259333899,-1,-1,-1
26053,"Gogebic","Michigan",0.114662908320143,4.33736913252768,0.114662908320139,4.33736913252765,"2020-07-31",192,4.04805127825126,0.0930856601932586,4.16475114751261,4.18632839563949,-0.014871143871762,-0.014871143871763,0.0091756454326455,-1,-1,1
26053,"Gogebic","Michigan",0.0953101798043204,4.29721021272124,0.0953101798043243,4.29721021272127,"2020-08-01",193,4.12019794104843,0.0880070472179251,4.23878515203008,4.24608828461648,-0.0193527285158226,-0.0193527285158147,-0.0050786129753335,-1,-1,-1
26053,"Gogebic","Michigan",0.0765400771223308,4.24235957106965,0.0765400771223343,4.24235957106968,"2020-08-02",194,4.19612725653204,0.0724952064680408,4.21000060583533,4.21404547648963,-0.0187701026819896,-0.01877010268199,-0.0155118407498843,-1,-1,-1
26053,"Gogebic","Michigan",0.0840831172105442,4.37924396889769,0.0840831172105418,4.37924396889767,"2020-08-03",195,4.26267987704132,0.0775409605175076,4.3269067153534,4.33344887204643,0.00754304008821341,0.00754304008820751,0.00504575404946681,1,1,1
26053,"Gogebic","Michigan",0.0503250838875177,4.19326281952402,0.050325083887516,4.19326281952401,"2020-08-04",196,4.33635659784069,0.0508484578050709,4.19744981086445,4.19692643694689,-0.0337580333230265,-0.0337580333230258,-0.0266925027124367,-1,-1,-1
26053,"Gogebic","Michigan",0.0537442760066899,4.27094144036491,0.0537442760066895,4.27094144036491,"2020-08-05",197,4.39621126966584,0.0557803332740621,4.28722989850389,4.28519384123651,0.0034191921191722,0.0034191921191735,0.0049318754689912,1,1,1
26053,"Gogebic","Michigan",0.0728613482648736,4.47762229443707,0.0728613482648734,4.47762229443707,"2020-08-06",198,4.43759648582869,0.0676731702608238,4.43611687040467,4.44130504840873,0.0191170722581837,0.0191170722581839,0.0118928369867617,1,1,1
26053,"Gogebic","Michigan",0.080458421668303,4.61126022992938,0.0804584216682982,4.61126022992934,"2020-08-07",199,4.46590811865458,0.0748399089356562,4.56631212806821,4.57193064080085,0.0075970734034294,0.0075970734034248,0.0071667386748324,1,1,1
