"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13075,"Cook","Georgia",0.0977977432761266,3.82007841886204,0.0977977432761246,3.82007841886202,"2020-06-17",148,3.38680864421006,0.0870013218257659,3.73370704725916,3.74450346870951,NA,NA,NA,NA,NA,NA
13075,"Cook","Georgia",0.0718872295133152,3.71059205203567,0.0718872295133153,3.71059205203567,"2020-06-18",149,3.44316158076119,0.0700783470443211,3.69612099228372,3.69792987475271,-0.0259105137628114,-0.0259105137628093,-0.0169229747814448,-1,-1,-1
13075,"Cook","Georgia",0.0452054367680504,3.56902493958687,0.045205436768049,3.56902493958686,"2020-06-19",150,3.50512830451039,0.0489072703170693,3.59863960797901,3.59493777443,-0.0266817927452648,-0.0266817927452663,-0.0211710767272518,-1,-1,-1
13075,"Cook","Georgia",0.0164387263431598,3.38409669295579,0.0164387263431589,3.38409669295579,"2020-06-20",151,3.56751859710967,0.0189437909804792,3.40413721005434,3.40163214541702,-0.0287667104248906,-0.0287667104248901,-0.0299634793365901,-1,-1,-1
13075,"Cook","Georgia",0.0161728592456004,3.39840848251848,0.0161728592456001,3.39840848251847,"2020-06-21",152,3.62624388312245,0.0175934798755927,3.40977344755841,3.40835282692842,-0.000265867097559401,-0.000265867097558801,-0.0013503111048865,-1,-1,-1
13075,"Cook","Georgia",0.0263867551731945,3.49629250918483,0.0263867551731942,3.49629250918483,"2020-06-22",153,3.69953674858792,0.0302549769491803,3.52723828339271,3.52337006161673,0.0102138959275941,0.0102138959275941,0.0126614970735876,1,1,1
13075,"Cook","Georgia",0.030771658666756,3.55775849230651,0.030771658666755,3.55775849230651,"2020-06-23",154,3.78418963391826,0.0340905255525172,3.58430942739261,3.58099056050684,0.0043849034935615,0.0043849034935608,0.0038355486033369,1,1,1
13075,"Cook","Georgia",0.0444517625708353,3.6979709822059,0.0444517625708345,3.6979709822059,"2020-06-24",155,3.86523084392139,0.0455644616070732,3.70687257449581,3.70575987545957,0.0136801039040793,0.0136801039040795,0.011473936054556,1,1,1
13075,"Cook","Georgia",0.05635293655113,3.8376321366191,0.0563529365511313,3.83763213661911,"2020-06-25",156,3.95124371858143,0.0552801250607969,3.82904964469643,3.83012245618677,0.0119011739802947,0.0119011739802968,0.0097156634537237,1,1,1
13075,"Cook","Georgia",0.0619667237491994,3.93889537075478,0.0619667237491996,3.93889537075479,"2020-06-26",157,4.04305126783455,0.0602287438311953,3.92499153141075,3.92672951132876,0.0056137871980694,0.0056137871980683,0.0049486187703984,1,1,1
13075,"Cook","Georgia",0.06239029259928,4.00425064530463,0.0623902925992805,4.00425064530463,"2020-06-27",158,4.1225154391888,0.0616567330078169,3.99838216857292,3.99911572816439,0.000423568850080602,0.000423568850080901,0.0014279891766216,1,1,1
13075,"Cook","Georgia",0.0587252860127835,4.03732088521194,0.058725286012784,4.03732088521194,"2020-06-28",159,4.19181690503092,0.05683740530579,4.02221783955599,4.02410572026298,-0.0036650065864965,-0.0036650065864965,-0.0048193277020269,-1,-1,-1
13075,"Cook","Georgia",0.0732928654654745,4.21258680684625,0.0732928654654716,4.21258680684623,"2020-06-29",160,4.24235397402728,0.0700902757762616,4.18696608933254,4.19016867902175,0.014567579452691,0.0145675794526876,0.0132528704704716,1,1,1
13075,"Cook","Georgia",0.084652885330342,4.37675983123065,0.0846528853303372,4.37675983123062,"2020-06-30",161,4.28260085453587,0.0807477417916953,4.34551868292148,4.34942382646013,0.0113600198648675,0.0113600198648656,0.0106574660154337,1,1,1
13075,"Cook","Georgia",0.0810412100031283,4.43251931394328,0.0810412100031259,4.43251931394327,"2020-07-01",162,4.33448568990488,0.0789191057187601,4.41554247966834,4.41766458395271,-0.0036116753272137,-0.00361167532721129,-0.00182863607293521,-1,-1,-1
13075,"Cook","Georgia",0.0860128746600375,4.55333384120169,0.0860128746600406,4.55333384120171,"2020-07-02",163,4.37125453769197,0.0757905044271719,4.47155487933877,4.48177724957163,0.00497166465690919,0.00497166465691469,-0.00312860129158819,1,1,-1
13075,"Cook","Georgia",0.0918075492531254,4.68570411260643,0.0918075492531227,4.68570411260641,"2020-07-03",164,4.40322884232448,0.0826479977919597,4.61242770091711,4.62158725237827,0.0057946745930879,0.00579467459308211,0.00685749336478779,1,1,1
13075,"Cook","Georgia",0.0794641713542468,4.67876463866852,0.0794641713542461,4.67876463866852,"2020-07-04",165,4.45268478547989,0.0773577794850544,4.66191350371499,4.66401989558418,-0.0123433778988786,-0.0123433778988766,-0.00529021830690529,-1,-1,-1
13075,"Cook","Georgia",0.0693014658421229,4.67692716592578,0.0693014658421234,4.67692716592578,"2020-07-05",166,4.50456027308886,0.065149473485276,4.64371122707101,4.64786321942785,-0.0101627055121239,-0.0101627055121227,-0.0122083059997784,-1,-1,-1
13075,"Cook","Georgia",0.0505370689963569,4.59611345700178,0.0505370689963573,4.59611345700178,"2020-07-06",167,4.5613675633297,0.0511875553981184,4.60131734821587,4.60066686181411,-0.018764396845766,-0.0187643968457661,-0.0139619180871576,-1,-1,-1
13075,"Cook","Georgia",0.0402468805085903,4.564329018096,0.040246880508592,4.56432901809601,"2020-07-07",168,4.62357127135898,0.0408126420850088,4.56885511070735,4.56828934913093,-0.0102901884877666,-0.0102901884877653,-0.0103749133131096,-1,-1,-1
13075,"Cook","Georgia",0.0518848353690112,4.69767953748796,0.0518848353690124,4.69767953748797,"2020-07-08",169,4.66209047624077,0.0507960430741583,4.68896919912914,4.69005799142399,0.0116379548604209,0.0116379548604204,0.00998340098914949,1,1,1
