"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37105,"Lee","North Carolina",0.165619707176024,4.46045187333734,0.165619707176022,4.46045187333732,"2020-04-28",98,4.48542093287817,0.143216730821813,4.28122806250366,4.30363103885786,NA,NA,NA,NA,NA,NA
37105,"Lee","North Carolina",0.155653309711796,4.54634040079954,0.155653309711794,4.54634040079953,"2020-04-29",99,4.62216776235667,0.135611039128566,4.3860022361337,4.40604450671693,-0.00996639746422801,-0.00996639746422801,-0.00760569169324699,-1,-1,-1
37105,"Lee","North Carolina",0.18457127652797,4.93333744504073,0.184571276527969,4.93333744504072,"2020-04-30",100,4.73995079801304,0.156117896104061,4.70571040164946,4.73416378207337,0.028917966816174,0.028917966816175,0.020506856975495,1,1,1
37105,"Lee","North Carolina",0.196576523929482,5.2139507007808,0.196576523929488,5.21395070078084,"2020-05-01",101,4.84306159393686,0.152681072207439,4.86278708700445,4.90668253872649,0.012005247401512,0.012005247401519,-0.00343682389662198,1,1,-1
37105,"Lee","North Carolina",0.195060582571386,5.39839969384551,0.195060582571384,5.3983996938455,"2020-05-02",102,4.94469897109185,0.162646171938434,5.13908440878189,5.17149881941485,-0.00151594135809599,-0.00151594135810398,0.00996509973099499,-1,-1,1
37105,"Lee","North Carolina",0.160998787325136,5.3209659144469,0.160998787325134,5.32096591444688,"2020-05-03",103,5.03137119257543,0.14058279644232,5.15763798738437,5.17805397826718,-0.03406179524625,-0.03406179524625,-0.022063375496114,-1,-1,-1
37105,"Lee","North Carolina",0.149831018682746,5.39262255263291,0.149831018682742,5.39262255263288,"2020-05-04",104,5.0998664278242,0.140106867684879,5.31482934464997,5.32455349564783,-0.01116776864239,-0.011167768642392,-0.000475928757440985,-1,-1,-1
37105,"Lee","North Carolina",0.141615511024478,5.47672951004951,0.141615511024481,5.47672951004953,"2020-05-05",105,5.15987598042596,0.136026651233834,5.43201863172435,5.43760749151501,-0.00821550765826801,-0.00821550765826101,-0.004080216451045,-1,-1,-1
37105,"Lee","North Carolina",0.136746829478497,5.57939556870614,0.1367468294785,5.57939556870616,"2020-05-06",106,5.2040066870768,0.125668618050503,5.49076987728219,5.50184808871019,-0.004868681545981,-0.004868681545981,-0.010358033183331,-1,-1,-1
37105,"Lee","North Carolina",0.117783035656377,5.56443204760768,0.117783035656378,5.56443204760769,"2020-05-07",107,5.25152520504128,0.113079295392212,5.52680212549436,5.53150586575852,-0.01896379382212,-0.018963793822122,-0.012589322658291,-1,-1,-1
37105,"Lee","North Carolina",0.103110795923818,5.56483716540358,0.103110795923815,5.56483716540356,"2020-05-08",108,5.29186804286813,0.107645894984453,5.60111795788866,5.59658285882803,-0.014672239732559,-0.014672239732563,-0.005433400407759,-1,-1,-1
