"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27019,"Carver","Minnesota",0.24294617861039,5.07283309506163,0.242946178610386,5.07283309506161,"2020-05-15",115,4.3640081291712,0.149408291563952,4.32452999869014,4.41806788573656,NA,NA,NA,NA,NA,NA
27019,"Carver","Minnesota",0.223143551314212,5.1573582553026,0.223143551314211,5.15735825530259,"2020-05-16",116,4.42056029867612,0.131927203137717,4.42762746989063,4.51884381806713,-0.019802627296178,-0.019802627296175,-0.017481088426235,-1,-1,-1
27019,"Carver","Minnesota",0.192077731739317,5.13197525001765,0.192077731739319,5.13197525001766,"2020-05-17",117,4.46918681011628,0.151751168174458,4.80936274149877,4.84968930506363,-0.031065819574895,-0.031065819574892,0.019823965036741,-1,-1,1
27019,"Carver","Minnesota",0.188237142746077,5.29332826981104,0.188237142746071,5.293328269811,"2020-05-18",118,4.50456027308886,0.148658058228606,4.97669559367128,5.01627467818874,-0.00384058899324,-0.00384058899324799,-0.00309310994585199,-1,-1,-1
27019,"Carver","Minnesota",0.137544775937983,5.07602647809237,0.137544775937981,5.07602647809235,"2020-05-19",119,4.55086484113055,0.129976831085738,5.01548291927441,5.02305086412665,-0.050692366808094,-0.05069236680809,-0.018681227142868,-1,-1,-1
27019,"Carver","Minnesota",0.0957348984346228,4.87909223400346,0.095734898434622,4.87909223400346,"2020-05-20",120,4.59656181145149,0.0984658918481798,4.90094018131192,4.89820918789837,-0.0418098775033602,-0.041809877503359,-0.0315109392375582,-1,-1,-1
27019,"Carver","Minnesota",0.0893088066473146,4.92341839813963,0.0893088066473178,4.92341839813965,"2020-05-21",121,4.6388812433304,0.0971309415797484,4.9859954775991,4.97817334266666,-0.0064260917873082,-0.0064260917873042,-0.0013349502684314,-1,-1,-1
27019,"Carver","Minnesota",0.0657513775627817,4.82426777211068,0.0657513775627807,4.82426777211067,"2020-05-22",122,4.68609162834031,0.0686538638357309,4.84748766229427,4.84458517602132,-0.0235574290845329,-0.0235574290845371,-0.0284770777440175,-1,-1,-1
27019,"Carver","Minnesota",0.0565521695049206,4.81642548521057,0.0565521695049203,4.81642548521057,"2020-05-23",123,4.73368903678907,0.0675235320239376,4.9041963853627,4.89322502284368,-0.0091992080578611,-0.0091992080578604,-0.0011303318117933,-1,-1,-1
27019,"Carver","Minnesota",0.0486265114401596,4.8095723901974,0.0486265114401583,4.80957239019739,"2020-05-24",124,4.78152157579554,0.0586939304290434,4.89011174210847,4.88004432311958,-0.007925658064761,-0.007925658064762,-0.0088296015948942,-1,-1,-1
