"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48149,"Fayette","Texas",0.146603474191884,4.25079816532602,0.146603474191874,4.25079816532596,"2020-06-30",161,3.73426245996176,0.101899535325197,3.89316665439254,3.93787059325922,NA,NA,NA,NA,NA,NA
48149,"Fayette","Texas",0.112719733699832,4.1263317155815,0.112719733699837,4.12633171558153,"2020-07-01",162,3.77111755235091,0.103430519139137,4.05201799909594,4.06130721365663,-0.033883740492052,-0.033883740492037,0.00153098381394001,-1,-1,1
48149,"Fayette","Texas",0.101291334051103,4.1476242520915,0.101291334051101,4.14762425209148,"2020-07-02",163,3.82241084673846,0.0953588248666395,4.10016417861579,4.10609668780025,-0.011428399648729,-0.011428399648736,-0.0080716942724975,-1,-1,-1
48149,"Fayette","Texas",0.0835650783460448,4.10710554050213,0.0835650783460444,4.10710554050213,"2020-07-03",164,3.87120101090789,0.0806370102503611,4.08368099573666,4.08660906383235,-0.0177262557050582,-0.0177262557050566,-0.0147218146162784,-1,-1,-1
48149,"Fayette","Texas",0.0534007767271143,3.94935620589673,0.0534007767271136,3.94935620589673,"2020-07-04",165,3.93741223943297,0.0629209211769251,4.02551736149522,4.01599721704541,-0.0301643016189305,-0.0301643016189308,-0.017716089073436,-1,-1,-1
48149,"Fayette","Texas",0.0620353909194525,4.07183389616255,0.0620353909194531,4.07183389616256,"2020-07-05",166,3.98898404656427,0.0687641918843796,4.12566430388197,4.11893550291705,0.0086346141923382,0.0086346141923395,0.0058432707074545,1,1,1
48149,"Fayette","Texas",0.0584107621564162,4.10487225697771,0.0584107621564152,4.10487225697771,"2020-07-06",167,4.02023659006838,0.0667672506412289,4.17172416485622,4.1633676763714,-0.00362462876303631,-0.0036246287630379,-0.0019969412431507,-1,-1,-1
48149,"Fayette","Texas",0.0382655380789542,4.00212122651443,0.0382655380789543,4.00212122651443,"2020-07-07",168,4.05054193956371,0.0468143474888895,4.07051170179392,4.06196289238399,-0.020145224077462,-0.0201452240774609,-0.0199529031523394,-1,-1,-1
48149,"Fayette","Texas",0.0368550923891523,4.02910319907497,0.0368550923891529,4.02910319907498,"2020-07-08",169,4.13858926401986,0.0449332009203055,4.0937280673242,4.08564995879305,-0.0014104456898019,-0.0014104456898014,-0.001881146568584,-1,-1,-1
48149,"Fayette","Texas",0.0512932943875519,4.18146390745132,0.0512932943875506,4.18146390745131,"2020-07-09",170,4.20041910861358,0.0555988768849854,4.21590856743079,4.21160298493336,0.0144382019983996,0.0144382019983977,0.0106656759646799,1,1,1
48149,"Fayette","Texas",0.0487901641694309,4.21273216009391,0.0487901641694326,4.21273216009392,"2020-07-10",171,4.27864828022005,0.0556261142456257,4.26741976070346,4.26058381062727,-0.00250313021812101,-0.002503130218118,2.72373606402948e-05,-1,-1,1
48149,"Fayette","Texas",0.066211228525072,4.40089083910847,0.0662112285250749,4.40089083910849,"2020-07-11",172,4.35303909780063,0.067782477087615,4.41346082760881,4.41188957904628,0.0174210643556411,0.0174210643556423,0.0121563628419893,1,1,1
48149,"Fayette","Texas",0.0515718071313087,4.34998669648344,0.0515718071313085,4.34998669648343,"2020-07-12",173,4.4188406077966,0.0547698844624462,4.37557131513254,4.37237323780139,-0.0146394213937633,-0.0146394213937664,-0.0130125926251688,-1,-1,-1
48149,"Fayette","Texas",0.0312525435041034,4.2390043945971,0.0312525435041042,4.23900439459711,"2020-07-13",174,4.48219512362928,0.0427880868350881,4.33128874124497,4.319753197914,-0.0203192636272053,-0.0203192636272043,-0.0119817976273581,-1,-1,-1
48149,"Fayette","Texas",0.0303053494953277,4.262679386031,0.0303053494953289,4.26267938603101,"2020-07-14",175,4.55687989686031,0.0415890932488195,4.35294933605894,4.34166559230545,-0.000947194008775697,-0.000947194008775295,-0.0011989935862686,-1,-1,-1
48149,"Fayette","Texas",0.0880473244561497,4.75492053521291,0.0880473244561504,4.75492053521291,"2020-07-15",176,4.58496747867057,0.0873162070884218,4.74907159627108,4.74980271363881,0.057741974960822,0.0577419749608215,0.0457271138396023,1,1,1
48149,"Fayette","Texas",0.0618298445937269,4.63322802076967,0.061829844593726,4.63322802076967,"2020-07-16",177,4.6388812433304,0.065148548002918,4.6597776480432,4.65645894463401,-0.0262174798624228,-0.0262174798624244,-0.0221676590855038,-1,-1,-1
48149,"Fayette","Texas",0.0782291716064629,4.82625248146529,0.0782291716064618,4.82625248146528,"2020-07-17",178,4.69134788222914,0.0776831039108314,4.82188393990023,4.82243000759587,0.016399327012736,0.0163993270127358,0.0125345559079134,1,1,1
48149,"Fayette","Texas",0.0743908175805818,4.8737748208647,0.074390817580583,4.87377482086471,"2020-07-18",179,4.73243196559902,0.0730699293137809,4.8632077147303,4.8645286029971,-0.00383835402588109,-0.0038383540258788,-0.0046131745970505,-1,-1,-1
48149,"Fayette","Texas",0.065801509995973,4.87945117776841,0.0658015099959695,4.87945117776838,"2020-07-19",180,4.78630055741189,0.0705173961278952,4.91717826682379,4.91246238069187,-0.0085893075846088,-0.0085893075846135,-0.00255253318588569,-1,-1,-1
48149,"Fayette","Texas",0.0633545158326885,4.9256767344581,0.0633545158326845,4.92567673445807,"2020-07-20",181,4.83059684331687,0.0651087774060513,4.93971082704501,4.93795656547164,-0.0024469941632845,-0.00244699416328499,-0.00540861872184391,-1,-1,-1
48149,"Fayette","Texas",0.0746847732310246,5.07967330947748,0.0746847732310281,5.07967330947751,"2020-07-21",182,4.86423230105983,0.0729892619576988,5.06610921929087,5.0678047305642,0.0113302573983361,0.0113302573983436,0.0078804845516475,1,1,1
48149,"Fayette","Texas",0.028087581810262,4.78158055134241,0.0280875818102615,4.7815805513424,"2020-07-22",183,4.92725368515721,0.0335998622333562,4.82567879472716,4.82016651430406,-0.0465971914207626,-0.0465971914207666,-0.0393893997243426,-1,-1,-1
48149,"Fayette","Texas",0.0539137646598275,5.01627759594919,0.0539137646598267,5.01627759594919,"2020-07-23",184,4.98556165654414,0.0550319258594395,5.02522288554609,5.02410472434648,0.0258261828495655,0.0258261828495652,0.0214320636260833,1,1,1
