"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13249,"Schley","Georgia",0.0277795641070773,3.23215342140257,0.0277795641070768,3.23215342140256,"2020-08-09",201,3.34235688163922,0.0285630282072406,3.23842113420387,3.23763767010371,NA,NA,NA,NA,NA,NA
13249,"Schley","Georgia",0.0468312996840951,3.41234687012579,0.0468312996840989,3.41234687012582,"2020-08-10",202,3.3964241029095,0.0485707640945718,3.4262625854096,3.42452312099912,0.0190517355770178,0.0190517355770221,0.0200077358873312,1,1,1
13249,"Schley","Georgia",0.0384662808277947,3.39225801895948,0.0384662808277936,3.39225801895947,"2020-08-11",203,3.45225255246244,0.0387439349405924,3.39447925186186,3.39420159774907,-0.0083650188563004,-0.0083650188563053,-0.00982682915397939,-1,-1,-1
13249,"Schley","Georgia",0.00626961301359806,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-08-12",204,3.54302757710137,0.0100871173538329,3.20369099199558,3.19987348765535,-0.0321966678141966,-0.0321966678141959,-0.0286568175867595,-1,-1,-1
13249,"Schley","Georgia",6.2803698347348e-16,3.12926366617852,0,3.12926366617852,"2020-08-13",205,3.63758615972639,0.00653286904926723,3.18152661857266,3.17499374952339,-0.00626961301359743,-0.00626961301359774,-0.00355424830456567,-1,-1,-1
13249,"Schley","Georgia",0.0664897412688316,3.66118159632917,0.0664897412688301,3.66118159632916,"2020-08-14",206,3.68530163276605,0.0594438407140663,3.60481439189105,3.61186029244581,0.066489741268831,0.0664897412688301,0.0529109716647991,1,1,1
13249,"Schley","Georgia",0.0786922685756646,3.82529155605266,0.078692268575665,3.82529155605267,"2020-08-15",207,3.72051653905712,0.065439607868338,3.71927027039405,3.73252293110138,0.012202527306833,0.0122025273068349,0.0059957671542717,1,1,1
13249,"Schley","Georgia",0.0679112056162128,3.81773532095271,0.0679112056162117,3.8177353209527,"2020-08-16",208,3.73084365321297,0.0616770938736901,3.76786242701253,3.77409653875505,-0.0107810629594518,-0.0107810629594533,-0.00376251399464789,-1,-1,-1
13249,"Schley","Georgia",0.0540672212702799,3.77489465180146,0.0540672212702771,3.77489465180144,"2020-08-17",209,3.72397077392521,0.0495942812689667,3.73911113179095,3.74358407179227,-0.0138439843459329,-0.0138439843459346,-0.0120828126047234,-1,-1,-1
13249,"Schley","Georgia",0.0558284495529384,3.84305169933301,0.0558284495529411,3.84305169933303,"2020-08-18",210,3.72397077392521,0.0536276578716229,3.82544536588248,3.8276461575638,0.0017612282826585,0.001761228282664,0.0040333766026562,1,1,1
13249,"Schley","Georgia",0.0907750246389358,4.17845274957392,0.0907750246389334,4.17845274957391,"2020-08-19",211,3.71705033108063,0.0714291495293572,4.0236857486973,4.04303162380687,0.0349465750859974,0.0349465750859923,0.0178014916577343,1,1,1
13249,"Schley","Georgia",0.0945585826250044,4.29949623810142,0.0945585826250119,4.29949623810147,"2020-08-20",212,3.70306408910589,0.0771078158633949,4.15989010400853,4.17734087077015,0.00378355798606859,0.0037835579860785,0.0056786663340377,1,1,1
13249,"Schley","Georgia",0.0477154730396651,4.01930994404371,0.0477154730396676,4.01930994404373,"2020-08-21",213,3.68887945411394,0.0498730698002728,4.03657071812857,4.03441312136796,-0.0468431095853393,-0.0468431095853443,-0.0272347460631221,-1,-1,-1
13249,"Schley","Georgia",0.0352149062910644,3.96702088309457,0.0352149062910661,3.96702088309458,"2020-08-22",214,3.67449071666184,0.0353298830005107,3.96794069677014,3.9678257200607,-0.0125005667486007,-0.0125005667486015,-0.0145431867997621,-1,-1,-1
13249,"Schley","Georgia",0.0103271141558489,3.80313345230391,0.010327114155849,3.80313345230391,"2020-08-23",215,3.68171096463532,0.0143286827239047,3.83514600084836,3.8311444322803,-0.0248877921352155,-0.0248877921352171,-0.021001200276606,-1,-1,-1
13249,"Schley","Georgia",-0.00687287928776064,3.67586061891088,0,3.72397077392521,"2020-08-24",216,3.6959969218828,-0.00865435538050644,3.66160881016892,3.66339028626167,-0.0171999934436095,-0.010327114155849,-0.0229830381044111,-1,-1,-1
13249,"Schley","Georgia",0,3.72397077392521,0,3.72397077392521,"2020-08-25",217,3.69244452027843,0.00166151168619369,3.73726286741476,3.73560135572857,0.00687287928776064,0,0.0103158670667001,1,0,1
13249,"Schley","Georgia",-0.00692044284457315,3.66860723116862,0,3.71705033108063,"2020-08-26",218,3.67810735713203,-0.00923909138339572,3.65005804285804,3.65237669139686,-0.00692044284457315,0,-0.0109006030695894,-1,0,-1
13249,"Schley","Georgia",-0.0139862419747404,3.60516039528271,0,3.70306408910589,"2020-08-27",219,3.66356164612965,-0.0130631261660286,3.6125453217524,3.61162220594369,-0.00706579913016725,0,-0.00382403478263288,-1,0,-1
13249,"Schley","Georgia",-0.0141846349919558,3.58958700917025,0,3.68887945411394,"2020-08-28",220,3.63758615972639,-0.0125597126340868,3.6025863880332,3.60096146567533,-0.000198393017215401,0,0.000503413531941801,-1,0,1
13249,"Schley","Georgia",-0.0143887374521018,3.57376955449712,0,3.67449071666184,"2020-08-29",221,3.59926729542425,-0.014860095500422,3.56999869011056,3.57047004815889,-0.000204102460146001,0,-0.0023003828663352,-1,0,-1
13249,"Schley","Georgia",0.00722024797348759,3.73225270044974,0.0072202479734873,3.73225270044973,"2020-08-30",222,3.55125807623789,0.0122213670354461,3.77226165294541,3.76726053388344,0.0216089854255894,0.0072202479734873,0.0270814625358681,1,1,1
13249,"Schley","Georgia",0.0142859572474763,3.79599862261514,0.0142859572474774,3.79599862261514,"2020-08-31",223,3.50512830451039,0.014529750087979,3.79794896533915,3.79770517249865,0.00706570927398871,0.0070657092739901,0.0023083830525329,1,1,1
13249,"Schley","Georgia",-0.0035524016043706,3.66757770904784,0,3.69244452027843,"2020-09-01",224,3.46126162240481,-0.00826839415502914,3.62984976864257,3.63456576119323,-0.0178383588518469,-0.0142859572474774,-0.0227981442430081,-1,-1,-1
13249,"Schley","Georgia",-0.0143371631464041,3.5777472151072,0,3.67810735713203,"2020-09-02",225,3.41538201665411,-0.0161167141267331,3.56351080726457,3.5652903582449,-0.0107847615420335,0,-0.00784831997170396,-1,0,-1
13249,"Schley","Georgia",-0.0145457110023803,3.56174166911298,0,3.66356164612965,"2020-09-03",226,3.34235688163922,-0.0156641703254985,3.55279399452804,3.55391245385116,-0.0002085478559762,0,0.000452543801234599,-1,0,1
13249,"Schley","Georgia",-0.0259754864032595,3.45575775490357,0,3.63758615972639,"2020-09-04",227,3.25809653802148,-0.0241683251950529,3.47021504456923,3.46840788336102,-0.0114297754008792,0,-0.0085041548695544,-1,0,-1
13249,"Schley","Georgia",-0.038318864302138,3.33103524530928,0,3.59926729542425,"2020-09-05",228,3.18398856586776,-0.0338291292025972,3.36695312610561,3.36246339100607,-0.0123433778988785,0,-0.0096608040075443,-1,0,-1
13249,"Schley","Georgia",-0.0480092191863637,3.21519354193334,0,3.55125807623789,"2020-09-06",229,3.12926366617852,-0.0408499077682818,3.272468033278,3.26530872185992,-0.0096903548842257,0,-0.00702077856568459,-1,0,-1
13249,"Schley","Georgia",-0.0461297717275037,3.18221990241786,0,3.50512830451039,"2020-09-07",230,3.06472514504094,-0.0386172338800174,3.24232020519775,3.23480766735027,0.00187944745886,0,0.0022326738882644,1,0,1
13249,"Schley","Georgia",-0.0438666821055795,3.15419484766575,0,3.46126162240481,"2020-09-08",231,3.01693448120459,-0.0397910421830634,3.18679996704588,3.18272432712337,0.0022630896219242,0,-0.001173808303046,1,0,-1
13249,"Schley","Georgia",0.176091007043302,4.54422227227558,0.176091007043317,4.54422227227569,"2020-10-16",269,3.57555076880693,0.149249844856223,4.32949297477894,4.35633413696603,0.219957689148882,0.176091007043317,0.189040887039286,1,1,1
13249,"Schley","Georgia",0.149676399432339,4.50899641843118,0.14967639943234,4.50899641843118,"2020-10-17",270,3.5715427474094,0.11987486436422,4.27058413788623,4.30038567295435,-0.026414607610963,-0.026414607610977,-0.029374980492003,-1,-1,-1
13249,"Schley","Georgia",0.134091773698315,4.53399581199132,0.134091773698306,4.53399581199125,"2020-10-18",271,3.56751859710967,0.119959641429957,4.42093875384447,4.43507088611281,-0.015584625734024,-0.015584625734034,8.47770657370073e-05,-1,-1,1
13249,"Schley","Georgia",-0.00392927813988755,3.56391917098401,0,3.59142411796322,"2020-10-19",272,3.56751859710967,-0.00806150522598767,3.53086135429521,3.53499358138131,-0.138021051838203,-0.134091773698306,-0.128021146655945,-1,-1,-1
13249,"Schley","Georgia",-0.00394477829101709,3.55986589163509,0,3.58747933967221,"2020-10-20",273,3.56751859710967,-0.0121998655272966,3.49382519374485,3.50208028098113,-1.55001511295402e-05,0,-0.00413836030130893,-1,0,-1
13249,"Schley","Georgia",-0.00793654959573435,3.52398694290633,0,3.57954279007647,"2020-10-21",274,3.5715427474094,-0.0115178124015075,3.49533684046015,3.49891810326592,-0.00399177130471726,0,0.0006820531257891,-1,0,1
13249,"Schley","Georgia",-0.00399202126953837,3.54760661992016,0,3.57555076880693,"2020-10-22",275,3.5715427474094,-0.00936452960690989,3.50462655322119,3.50999906155856,0.00394452832619598,0,0.00215328279459761,1,0,1
13249,"Schley","Georgia",-6.28036983473555e-16,3.57555076880693,0,3.57555076880693,"2020-10-23",276,3.5715427474094,0.00426898386465594,3.60970263972418,3.60543365585952,0.00399202126953774,0,0.0136335134715658,1,0,1
13249,"Schley","Georgia",-0.00400802139753601,3.54348659762664,0,3.5715427474094,"2020-10-24",277,3.5715427474094,-0.00874122188545559,3.50562099372328,3.51035419421121,-0.00400802139753538,0,-0.0130102057501115,-1,0,-1
13249,"Schley","Georgia",-0.00402415029972802,3.53934954501157,0,3.56751859710967,"2020-10-25",278,3.5715427474094,-0.0116685223104062,3.47819456892615,3.48583894093683,-1.61289021920101e-05,0,-0.00292730042495061,-1,0,-1
13249,"Schley","Georgia",6.28036983473454e-16,3.56751859710967,0,3.56751859710967,"2020-10-26",279,3.5715427474094,0.00398167295390354,3.5993719807409,3.59539030778699,0.00402415029972865,0,0.0156501952643097,1,0,1
13249,"Schley","Georgia",6.28036983473505e-16,3.56751859710967,0,3.56751859710967,"2020-10-27",280,3.43398720448515,0.00516627458844769,3.60884879381725,3.6036825192288,5.10787436130605e-29,0,0.00118460163454415,1,0,1
13249,"Schley","Georgia",0.00402415029972614,3.59971179950748,0.00402415029972714,3.59971179950749,"2020-10-28",281,3.26902560855367,0.00588063328082323,3.61456366335626,3.61270718037516,0.00402415029972551,0.00402415029972714,0.00071435869237554,1,1,1
13249,"Schley","Georgia",6.28036983473505e-16,3.5715427474094,0,3.5715427474094,"2020-10-29",282,3.06472514504094,0.00342394517822402,3.59893430883519,3.59551036365697,-0.00402415029972551,-0.00402415029972714,-0.00245668810259921,-1,-1,-1
13249,"Schley","Georgia",0.105360515657825,3.86678727578329,0.105360515657827,3.8667872757833,"2020-12-14",328,3.47462485021697,0.0774785618812247,3.64373164557049,3.67161359934709,0.105360515657824,0.105360515657827,0.0740546167030007,1,1,1
13249,"Schley","Georgia",0.0896121586896844,3.84616093569599,0.0896121586896852,3.846160935696,"2020-12-15",329,3.51367536508885,0.0747033046174518,3.72689010311813,3.74179895719036,-0.0157483569681406,-0.0157483569681418,-0.00277525726377291,-1,-1,-1
13249,"Schley","Georgia",0.0609606997896885,3.70656142318571,0.0609606997896885,3.70656142318571,"2020-12-16",330,3.57555076880693,0.0634837071893904,3.72674548238332,3.72422247498362,-0.0286514588999959,-0.0286514588999967,-0.0112195974280614,-1,-1,-1
13249,"Schley","Georgia",0.0369435151916843,3.57538464619136,0.0369435151916844,3.57538464619136,"2020-12-17",331,3.64507683145554,0.0430927211589241,3.62457829392928,3.61842908796204,-0.0240171845980042,-0.0240171845980041,-0.0203909860304663,-1,-1,-1
13249,"Schley","Georgia",0.045577508496322,3.68140010782015,0.0455775084963195,3.68140010782013,"2020-12-18",332,3.70306408910589,0.0520621787901363,3.73327747017066,3.72679279987684,0.0086339933046377,0.0086339933046351,0.0089694576312122,1,1,1
13249,"Schley","Georgia",0.0340665545636055,3.63488998485474,0.0340665545636063,3.63488998485474,"2020-12-19",333,3.76120011569356,0.0403718249866774,3.68533214823931,3.67902687781624,-0.0115109539327165,-0.0115109539327132,-0.0116903538034589,-1,-1,-1
13249,"Schley","Georgia",0.037563101575647,3.69692891551468,0.037563101575647,3.69692891551468,"2020-12-20",334,3.80666248977032,0.04349096887115,3.7443518538787,3.7384239865832,0.0034965470120415,0.0034965470120407,0.0031191438844726,1,1,1
13249,"Schley","Georgia",0.040637645731823,3.75908837033973,0.0406376457318265,3.75908837033976,"2020-12-21",335,3.84710345932883,0.0436881156165077,3.78349212941721,3.78044165953252,0.003074544156176,0.00307454415617951,0.000197146745357701,1,1,1
