"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39035,"Cuyahoga","Ohio",0.290802199788025,5.86114637259088,0.290802199788025,5.86114637259088,"2020-03-28",67,5.43559174545139,0.325892537951554,6.14186907789911,6.10677873973558,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",0.296984465114098,6.20140669498748,0.296984465114093,6.20140669498745,"2020-03-29",68,5.61936513284362,0.316044817772929,6.35388951625813,6.3348291635993,0.00618226532607297,0.00618226532606797,-0.00984772017862501,1,1,-1
39035,"Cuyahoga","Ohio",0.254139651683178,6.15563265265421,0.254139651683174,6.15563265265419,"2020-03-30",69,5.78338552525517,0.281359856982723,6.37339429505058,6.34617408975103,-0.04284481343092,-0.042844813430919,-0.034684960790206,-1,-1,-1
39035,"Cuyahoga","Ohio",0.21846475926262,6.12437316497293,0.218464759262619,6.12437316497292,"2020-03-31",70,5.92920913198498,0.247006528798097,6.35270732125675,6.32416555172127,-0.035674892420558,-0.035674892420555,-0.034353328184626,-1,-1,-1
39035,"Cuyahoga","Ohio",0.217064505237828,6.33163589203721,0.217064505237827,6.33163589203721,"2020-04-01",71,6.06411737942642,0.244024086500798,6.54731254214097,6.520352960878,-0.00140025402479199,-0.00140025402479199,-0.00298244229729902,-1,-1,-1
39035,"Cuyahoga","Ohio",0.214511746874018,6.52827833036456,0.21451174687402,6.52827833036458,"2020-04-02",72,6.18914375955626,0.23836244757861,6.7190839360013,6.69523323529671,-0.00255275836381,-0.002552758363807,-0.00566163892218799,-1,-1,-1
39035,"Cuyahoga","Ohio",0.218823078734631,6.77728073212348,0.21882307873463,6.77728073212348,"2020-04-03",73,6.3122532124823,0.232476819919891,6.88651066160557,6.87285692042031,0.004311331860613,0.00431133186061,-0.005885627658719,1,1,-1
39035,"Cuyahoga","Ohio",0.190072564470326,6.76609969674367,0.190072564470325,6.76609969674366,"2020-04-04",74,6.4108795208679,0.216407437061239,6.97677867747098,6.95044380488006,-0.028750514264305,-0.028750514264305,-0.016069382858652,-1,-1,-1
39035,"Cuyahoga","Ohio",0.183773387392232,6.90577884458924,0.183773387392227,6.90577884458921,"2020-04-05",75,6.49332150089121,0.208864132941258,7.10650480898145,7.08141406343242,-0.00629917707809399,-0.00629917707809799,-0.007543304119981,-1,-1,-1
39035,"Cuyahoga","Ohio",0.164020392411548,6.931528272136,0.164020392411549,6.93152827213601,"2020-04-06",76,6.56908061880572,0.194713057868269,7.17706959578977,7.14637693033306,-0.019752994980684,-0.019752994980678,-0.014151075072989,-1,-1,-1
39035,"Cuyahoga","Ohio",0.145823606729811,6.94997437909366,0.145823606729811,6.94997437909366,"2020-04-07",77,6.63931545275275,0.175875909224497,7.19039279905115,7.16034049655646,-0.018196785681737,-0.018196785681738,-0.018837148643772,-1,-1,-1
39035,"Cuyahoga","Ohio",0.134908247441442,7.00847511151651,0.134908247441441,7.00847511151651,"2020-04-08",78,6.70143372682597,0.161928664334521,7.22463844666115,7.19761802976807,-0.010915359288369,-0.01091535928837,-0.013947244889976,-1,-1,-1
39035,"Cuyahoga","Ohio",0.125026380129834,7.06432842046509,0.125026380129835,7.0643284204651,"2020-04-09",79,6.75543625398385,0.154669290048127,7.30147169981144,7.27182878989315,-0.00988186731160801,-0.00988186731160601,-0.007259374286394,-1,-1,-1
39035,"Cuyahoga","Ohio",0.12310945292605,7.17401938296466,0.123109452926049,7.17401938296465,"2020-04-10",80,6.79170288775354,0.144385698423402,7.34422934694347,7.32295310144611,-0.001916927203784,-0.001916927203786,-0.010283591624725,-1,-1,-1
39035,"Cuyahoga","Ohio",0.098626308385593,7.10126367956705,0.0986263083855947,7.10126367956706,"2020-04-11",81,6.83472365043967,0.134595740306397,7.38901913493348,7.35304970301268,-0.024483144540457,-0.0244831445404543,-0.00978995811700498,-1,-1,-1
39035,"Cuyahoga","Ohio",0.0824419800233145,7.07041536105441,0.0824419800233134,7.07041536105441,"2020-04-12",82,6.87168388722048,0.119948212924139,7.37046522426101,7.33295899136018,-0.0161843283622785,-0.0161843283622813,-0.014647527382258,-1,-1,-1
39035,"Cuyahoga","Ohio",0.0757591179145111,7.0993944442073,0.0757591179145116,7.09939444420731,"2020-04-13",83,6.9030298459748,0.107734234827331,7.35519537950986,7.32322026259704,-0.00668286210880339,-0.0066828621088018,-0.012213978096808,-1,-1,-1
39035,"Cuyahoga","Ohio",0.0702348339470286,7.13095929038195,0.0702348339470271,7.13095929038194,"2020-04-14",84,6.93175078453835,0.101338900827385,7.3797918254248,7.34868775854444,-0.0055242839674825,-0.0055242839674845,-0.00639533399994599,-1,-1,-1
39035,"Cuyahoga","Ohio",0.0621182740732182,7.1362616453385,0.0621182740732182,7.1362616453385,"2020-04-15",85,6.95722548398023,0.0928900245306512,7.38243564899796,7.35166389854053,-0.0081165598738104,-0.0081165598738089,-0.0084488762967338,-1,-1,-1
39035,"Cuyahoga","Ohio",0.0540025271578805,7.13345394408901,0.0540025271578797,7.13345394408901,"2020-04-16",86,6.97728134163075,0.085219377532381,7.38318874708502,7.35197189671052,-0.0081157469153377,-0.00811574691533851,-0.00767064699827021,-1,-1,-1
39035,"Cuyahoga","Ohio",0.0362666337696861,7.04556932414134,0.0362666337696869,7.04556932414134,"2020-04-17",87,6.99380190503491,0.0771301872545565,7.3724777520203,7.33161419853544,-0.0177358933881944,-0.0177358933881928,-0.0080891902778245,-1,-1,-1
39035,"Cuyahoga","Ohio",0.043020762686137,7.13586898924263,0.043020762686135,7.13586898924262,"2020-04-18",88,7.00410388047895,0.0670929278491394,7.32844631054666,7.30437414538365,0.0067541289164509,0.0067541289164481,-0.0100372594054171,1,1,-1
39035,"Cuyahoga","Ohio",0.0369602367808099,7.13040554468615,0.0369602367808088,7.13040554468614,"2020-04-19",89,7.0087634799011,0.0592742775622113,7.30891787093736,7.28660383015596,-0.0060605259053271,-0.0060605259053262,-0.0078186502869281,-1,-1,-1
39035,"Cuyahoga","Ohio",0.0313459587543251,7.12245155725508,0.0313459587543248,7.12245155725508,"2020-04-20",90,7.01596886362237,0.0528308248230482,7.29433048580487,7.27284561973614,-0.0056142780264848,-0.005614278026484,-0.0064434527391631,-1,-1,-1
39035,"Cuyahoga","Ohio",0.0287209385635428,7.13279735448315,0.0287209385635432,7.13279735448315,"2020-04-21",91,7.02490319235613,0.0473753033735659,7.28203227296333,7.26337790815331,-0.0026250201907823,-0.0026250201907816,-0.0054555214494823,-1,-1,-1
39035,"Cuyahoga","Ohio",0.0254746994418808,7.13554838007339,0.0254746994418804,7.13554838007339,"2020-04-22",92,7.03401026263588,0.0414192703461042,7.26310494730718,7.24716037640296,-0.003246239121662,-0.0032462391216628,-0.0059560330274617,-1,-1,-1
39035,"Cuyahoga","Ohio",0.0200558576505179,7.11767234518437,0.0200558576505188,7.11767234518438,"2020-04-23",93,7.04078654656497,0.0369011083324034,7.25243435063946,7.23558909995757,-0.0054188417913629,-0.0054188417913616,-0.0045181620137008,-1,-1,-1
