"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17059,"Gallatin","Illinois",0.1270588781189,4.11398599281514,0.127058878118905,4.11398599281517,"2020-08-02",194,3.61861025826738,0.102450340331616,3.91711769051686,3.94172622830415,NA,NA,NA,NA,NA,NA
17059,"Gallatin","Illinois",0.0870113769896268,3.92066486189985,0.0870113769896306,3.92066486189988,"2020-08-03",195,3.63381967693091,0.0842538377583176,3.89860454804938,3.90136208728069,-0.0400475011292732,-0.0400475011292744,-0.0181965025732984,-1,-1,-1
17059,"Gallatin","Illinois",0.0848388799370343,3.99029626246874,0.0848388799370321,3.99029626246872,"2020-08-04",196,3.64133850934494,0.0835361002524261,3.97987402499188,3.98117680467648,-0.0021724970525925,-0.0021724970525985,-0.000717737505891505,-1,-1,-1
17059,"Gallatin","Illinois",0.0737661502396057,3.98655330482635,0.0737661502396065,3.98655330482635,"2020-08-05",197,3.64507683145554,0.0713859978536434,3.96751208573865,3.96989223812461,-0.0110727296974286,-0.0110727296974256,-0.0121501023987827,-1,-1,-1
17059,"Gallatin","Illinois",0.0603631497270916,3.95309545096584,0.0603631497270904,3.95309545096583,"2020-08-06",198,3.65251180994306,0.063284752332718,3.97646827181085,3.97354666920523,-0.0134030005125141,-0.0134030005125161,-0.00810124552092539,-1,-1,-1
17059,"Gallatin","Illinois",0.0369651942334725,3.82627495674398,0.0369651942334719,3.82627495674397,"2020-08-07",199,3.65989191724069,0.0383968006921917,3.83772780841373,3.83629620195501,-0.0233979554936191,-0.0233979554936185,-0.0248879516405263,-1,-1,-1
17059,"Gallatin","Illinois",0.0317486983145829,3.82150818362633,0.0317486983145816,3.82150818362632,"2020-08-08",200,3.67449071666184,0.0361749144918618,3.85691791304456,3.85249169686728,-0.0052164959188896,-0.0052164959188903,-0.0022218862003299,-1,-1,-1
17059,"Gallatin","Illinois",0.0193429628431309,3.7540109981693,0.0193429628431305,3.75401099816929,"2020-08-09",201,3.67449071666184,0.0211405617646892,3.76839178954176,3.7665941906202,-0.012405735471452,-0.0124057354714511,-0.0150343527271726,-1,-1,-1
17059,"Gallatin","Illinois",0.0152094186635292,3.74028560757561,0.0152094186635297,3.74028560757562,"2020-08-10",202,3.66356164612965,0.017271804045939,3.75678469063489,3.75472230525248,-0.0041335441796017,-0.0041335441796008,-0.0038687577187502,-1,-1,-1
17059,"Gallatin","Illinois",0.00751883241402606,3.69397033624312,0.0075188324140254,3.69397033624311,"2020-08-11",203,3.63381967693091,0.015702028613206,3.75943590583656,3.75125270963738,-0.00769058624950314,-0.0076905862495043,-0.001569775432733,-1,-1,-1
17059,"Gallatin","Illinois",0.00373832211060765,3.6712450862298,0.00373832211060821,3.6712450862298,"2020-08-12",204,3.60316593583991,0.0168102678689451,3.7758206522965,3.76274870653816,-0.00378051030341841,-0.00378051030341719,0.0011082392557391,-1,-1,1
17059,"Gallatin","Illinois",0.00743497848751832,3.70455665935569,0.00743497848751851,3.70455665935569,"2020-08-13",205,3.55534806148941,0.0134415448394072,3.7526091901708,3.74660262381891,0.00369665637691067,0.0036966563769103,-0.0033687230295379,1,1,-1
17059,"Gallatin","Illinois",0.00738010729762238,3.71155266832404,0.00738010729762317,3.71155266832405,"2020-08-14",206,3.49216915986788,0.0139816377366884,3.76436491183657,3.75776338139751,-5.48711898959399e-05,-5.48711898953396e-05,0.0005400928972812,-1,-1,1
17059,"Gallatin","Illinois",0.0145987994211512,3.77668231260989,0.0145987994211509,3.77668231260989,"2020-08-15",207,3.391627930646,0.0173503894594836,3.79869503291656,3.79594344287823,0.00721869212352882,0.00721869212352773,0.0033687517227952,1,1,1
17059,"Gallatin","Illinois",-6.2803698347353e-16,3.67449071666183,0,3.67449071666184,"2020-08-16",208,3.30111392310517,0.0100615160497716,3.75498284506001,3.74492132901024,-0.0145987994211518,-0.0145987994211509,-0.007288873409712,-1,-1,-1
17059,"Gallatin","Illinois",-0.0109290705321891,3.58705815240432,0,3.66356164612965,"2020-08-17",209,3.20158432775814,-0.0077054692879439,3.61284696235829,3.60962336111404,-0.0109290705321885,0,-0.0177669853377155,-1,0,-1
17059,"Gallatin","Illinois",-0.0297419691987346,3.42562589253977,0,3.63381967693091,"2020-08-18",210,3.13549421592915,-0.0199613989260751,3.50387045472105,3.49408988444838,-0.0188128986665455,0,-0.0122559296381312,-1,0,-1
17059,"Gallatin","Illinois",-0.0306537410910045,3.38858974820287,0,3.60316593583991,"2020-08-19",211,3.0513021247088,-0.0184821498359748,3.48596247824311,3.47379088698809,-0.000911771892269903,0,0.0014792490901003,-1,0,1
17059,"Gallatin","Illinois",0.101096116871379,3.81161867629387,0.101096116871372,3.81161867629383,"2020-10-22",275,3.44771739729705,0.0855229231044574,3.68703312615851,3.70260631992542,0.131749857962384,0.101096116871372,0.104005072940432,1,1,1
17059,"Gallatin","Illinois",0.0741079721537207,3.69680963542399,0.0741079721537212,3.69680963542399,"2020-10-23",276,3.44771739729705,0.0677990567645676,3.64633831231076,3.65264722769992,-0.0269881447176583,-0.0269881447176508,-0.0177238663398898,-1,-1,-1
17059,"Gallatin","Illinois",0.0800427076735363,3.81839549173624,0.0800427076735364,3.81839549173624,"2020-10-24",277,3.43398720448515,0.0730684839668939,3.7626017020831,3.76957592578974,0.0059347355198156,0.0059347355198152,0.0052694272023263,1,1,1
17059,"Gallatin","Illinois",0.0689928714869534,3.81003950991711,0.068992871486953,3.81003950991711,"2020-10-25",278,3.42936825862885,0.0683366404090076,3.80478966129354,3.80544589237149,-0.0110498361865829,-0.0110498361865834,-0.00473184355788631,-1,-1,-1
17059,"Gallatin","Illinois",0.0500104205746624,3.72717277410573,0.0500104205746603,3.72717277410572,"2020-10-26",279,3.41538201665411,0.0557980901291524,3.77347413054166,3.76768646098717,-0.018982450912291,-0.0189824509122927,-0.0125385502798552,-1,-1,-1
17059,"Gallatin","Illinois",0.0476280489892537,3.75812422199712,0.0476280489892535,3.75812422199712,"2020-10-27",280,3.40594798442075,0.0486368219761188,3.76619440589205,3.76518563290518,-0.0023823715854087,-0.0023823715854068,-0.0071612681530336,-1,-1,-1
17059,"Gallatin","Illinois",0.0229895182246987,3.60864402486994,0.0229895182246982,3.60864402486993,"2020-10-28",281,3.40119738166216,0.0245512753484781,3.62113808186017,3.6195763247364,-0.024638530764555,-0.0246385307645553,-0.0240855466276407,-1,-1,-1
17059,"Gallatin","Illinois",0,3.44771739729705,0,3.44771739729705,"2020-10-29",282,3.4106761256167,-0.00914774881337994,3.37453540679001,3.38368315560339,-0.0229895182246987,-0.0229895182246982,-0.033699024161858,-1,-1,-1
17059,"Gallatin","Illinois",0,3.44771739729705,0,3.44771739729705,"2020-10-30",283,3.40594798442075,-0.0077498264436768,3.38571878574764,3.39346861219131,0,0,0.00139792236970314,0,0,1
17059,"Gallatin","Illinois",-0.013730192811901,3.33787585480184,0,3.43398720448515,"2020-10-31",284,3.3964241029095,-0.0117757012116324,3.35351178760399,3.35155729600372,-0.013730192811901,0,-0.0040258747679556,-1,0,-1
17059,"Gallatin","Illinois",-0.00461894585629282,3.3970356376348,0,3.42936825862885,"2020-11-01",285,3.40119738166216,-0.00911919047173,3.36103368071131,3.36553392532674,0.00911124695560818,0,0.0026565107399024,1,0,1
17059,"Gallatin","Illinois",-0.0139862419747435,3.31747832283091,0,3.41538201665411,"2020-11-02",286,3.42006586596654,-0.0130478547311718,3.32498542077948,3.32404703353591,-0.00936729611845068,0,-0.0039286642594418,-1,0,-1
17059,"Gallatin","Illinois",-0.00943403223335874,3.33990975878724,0,3.40594798442075,"2020-11-03",287,3.43398720448515,-0.00916748155867649,3.3420421641847,3.34177561351001,0.00455220974138476,0,0.00388037317249531,1,0,1
17059,"Gallatin","Illinois",-0.00475060275859637,3.36794316235198,0,3.40119738166216,"2020-11-04",288,3.44771739729705,-0.0061880845598104,3.35644330794227,3.35788078974349,0.00468342947476237,0,0.00297939699886609,1,0,1
17059,"Gallatin","Illinois",0.00947874395454343,3.4770273332985,0.00947874395454429,3.47702733329851,"2020-11-05",289,3.45676723281697,0.0124298743000974,3.50063637606294,3.49768524571738,0.0142293467131398,0.00947874395454429,0.0186179588599078,1,1,1
17059,"Gallatin","Illinois",-0.00472814119594755,3.37285099604912,0,3.40594798442075,"2020-11-06",290,3.47019025314911,-0.00628455450307737,3.36039968959208,3.36195610289921,-0.014206885150491,-0.00947874395454429,-0.0187144288031748,-1,-1,-1
17059,"Gallatin","Illinois",-0.00952388151125381,3.32975693233072,0,3.3964241029095,"2020-11-07",291,3.48781185449893,-0.00948191057075275,3.33009269985473,3.33005072891423,-0.00479574031530626,0,-0.00319735606767538,-1,0,-1
17059,"Gallatin","Illinois",0.00477327875265518,3.43461033293074,0.00477327875265621,3.43461033293075,"2020-11-08",292,3.48781185449893,0.0112779119437025,3.48664739845912,3.48014276526808,0.014297160263909,0.00477327875265621,0.0207598225144552,1,1,1
17059,"Gallatin","Illinois",0.0188684843043831,3.55214525609722,0.0188684843043836,3.55214525609722,"2020-11-09",293,3.49216915986788,0.0200289937630777,3.56142933176678,3.56026882230808,0.0140952055517279,0.0140952055517274,0.0087510818193752,1,1,1
17059,"Gallatin","Illinois",0.0139213385186064,3.53143657411539,0.0139213385186072,3.5314365741154,"2020-11-10",294,3.49216915986788,0.0151368323435241,3.54116052471473,3.53994503088982,-0.0049471457857767,-0.0049471457857764,-0.0048921614195536,-1,-1,-1
17059,"Gallatin","Illinois",0.0137301928119015,3.54382874698036,0.0137301928119009,3.54382874698035,"2020-11-11",295,3.5179216559703,0.0161988594744562,3.5635780802808,3.56110941361824,-0.0001911457067049,-0.000191145706706301,0.0010620271309321,-1,-1,1
17059,"Gallatin","Illinois",0.00904983551991977,3.5201160814564,0.00904983551991867,3.5201160814564,"2020-11-12",296,3.53888678443534,0.0122283307775534,3.54554404351748,3.54236554825984,-0.00468035729198173,-0.00468035729198223,-0.0039705286969028,-1,-1,-1
17059,"Gallatin","Illinois",0.0134230203321399,3.56415139547409,0.0134230203321399,3.56415139547409,"2020-11-13",297,3.61477148196021,0.0189014790853339,3.60797906549964,3.60250060674645,0.00437318481222013,0.00437318481222123,0.0066731483077805,1,1,1
17059,"Gallatin","Illinois",0.0176216013498204,3.61116306394767,0.0176216013498203,3.61116306394767,"2020-11-14",298,3.70306408910589,0.0260692225315907,3.67874403340184,3.67029641222006,0.0041985810176805,0.0041985810176804,0.0071677434462568,1,1,1
17059,"Gallatin","Illinois",6.28036983473454e-16,3.48781185449893,0,3.48781185449893,"2020-11-15",299,3.78418963391826,0.0130859863445096,3.59249974525501,3.5794137589105,-0.0176216013498198,-0.0176216013498203,-0.0129832361870811,-1,-1,-1
17059,"Gallatin","Illinois",0.00435730536895742,3.52267029745059,0.0043573053689574,3.52267029745059,"2020-11-16",300,3.85620822632175,0.0193848101948228,3.64289033605751,3.62786283123164,0.00435730536895679,0.0043573053689574,0.0062988238503132,1,1,1
17059,"Gallatin","Illinois",6.28036983473505e-16,3.49216915986789,0,3.49216915986788,"2020-11-17",301,3.9262076404201,0.0148790213766479,3.61120133088106,3.59632230950442,-0.00435730536895679,-0.0043573053689574,-0.0045057888181749,-1,-1,-1
17059,"Gallatin","Illinois",0.0257524961024144,3.6981891286872,0.0257524961024127,3.69818912868719,"2020-11-18",302,3.9756682705885,0.0349230175958971,3.77155330063506,3.76238277914158,0.0257524961024138,0.0257524961024127,0.0200439962192492,1,1,1
17059,"Gallatin","Illinois",0.0209651284650441,3.68564268369065,0.0209651284650447,3.68564268369065,"2020-11-19",303,4.02535169073515,0.0295142498366835,3.75403565466377,3.74548653329212,-0.0047873676373703,-0.004787367637368,-0.0054087677592136,-1,-1,-1
17059,"Gallatin","Illinois",0.0758846975248662,4.14596436463428,0.0758846975248724,4.14596436463432,"2020-11-20",304,4.05054193956371,0.0748370068835958,4.13758283950411,4.13863053014538,0.0549195690598221,0.0549195690598277,0.0453227570469123,1,1,1
17059,"Gallatin","Illinois",0.088292607145686,4.3211123391257,0.08829260714568,4.32111233912565,"2020-11-21",305,4.06780500698749,0.0873392997789259,4.31348588019162,4.31443918755837,0.0124079096208198,0.0124079096208076,0.0125022928953301,1,1,1
