"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38015,"Burleigh","North Dakota",0.0870113769896309,3.71302549712164,0.0870113769896319,3.71302549712165,"2020-04-05",75,3.47462485021697,0.151767503696909,4.23107451077987,4.16631838407259,NA,NA,NA,NA,NA,NA
38015,"Burleigh","North Dakota",0.0800427076735335,3.74428751958249,0.0800427076735337,3.74428751958249,"2020-04-06",76,3.51367536508885,0.134159615971388,4.17722278596533,4.12310587766748,-0.00696866931609741,-0.0069686693160982,-0.017607887725521,-1,-1,-1
38015,"Burleigh","North Dakota",0.0685983163427565,3.73277509660981,0.0685983163427557,3.7327750966098,"2020-04-07",77,3.55125807623789,0.130434829719854,4.22746720362659,4.16563069024949,-0.011444391330777,-0.011444391330778,-0.003724786251534,-1,-1,-1
38015,"Burleigh","North Dakota",0.074502527297923,3.8486071005939,0.0745025272979212,3.84860710059388,"2020-04-08",78,3.58351893845611,0.121656446535081,4.22583845449116,4.17868453525401,0.00590421095516651,0.0059042109551655,-0.00877838318477302,1,1,-1
38015,"Burleigh","North Dakota",0.045120435280468,3.68805289175218,0.0451204352804666,3.68805289175217,"2020-04-09",79,3.630038954091,0.104837396573068,4.16578858209298,4.10607162080037,-0.029382092017455,-0.0293820920174546,-0.016819049962013,-1,-1,-1
38015,"Burleigh","North Dakota",0.03373813963185,3.6421149618437,0.0337381396318501,3.6421149618437,"2020-04-10",80,3.64880123054653,0.0994002225828099,4.16741162545138,4.10174954250042,-0.011382295648618,-0.0113822956486165,-0.0054371739902581,-1,-1,-1
38015,"Burleigh","North Dakota",0.0280392200643945,3.63026174493591,0.0280392200643944,3.63026174493591,"2020-04-11",81,3.65620867182439,0.0856287781271685,4.0909782094381,4.03338865137533,-0.0056989195674555,-0.0056989195674557,-0.0137714444556414,-1,-1,-1
38015,"Burleigh","North Dakota",0.0406376457318263,3.75908837033976,0.0406376457318265,3.75908837033976,"2020-04-12",82,3.65251180994306,0.0774768114643835,4.05380169620022,4.01696253046765,0.0125984256674318,0.0125984256674321,-0.008151966662785,1,1,-1
38015,"Burleigh","North Dakota",0.0390505148718742,3.78702896919197,0.0390505148718736,3.78702896919196,"2020-04-13",83,3.64507683145554,0.0714847047052785,4.0465024878592,4.0140682980258,-0.0015871308599521,-0.0015871308599529,-0.005992106759105,-1,-1,-1
38015,"Burleigh","North Dakota",0.0375827111490446,3.8143370542812,0.0375827111490432,3.81433705428119,"2020-04-14",84,3.63381967693091,0.0696600430241218,4.07095570928182,4.03887837740674,-0.0014678037228296,-0.0014678037228304,-0.00182466168115669,-1,-1,-1
38015,"Burleigh","North Dakota",0.0322608622182207,3.80934497398366,0.0322608622182203,3.80934497398365,"2020-04-15",85,3.61091791264422,0.0549089364684248,3.99052956798529,3.96788149373508,-0.0053218489308239,-0.0053218489308229,-0.014751106555697,-1,-1,-1
38015,"Burleigh","North Dakota",0.0465200156348932,3.95567906353525,0.0465200156348926,3.95567906353525,"2020-04-16",86,3.57954279007647,0.0585715128113033,4.05209104094654,4.04003954377012,0.0142591534166725,0.0142591534166723,0.0036625763428785,1,1,1
38015,"Burleigh","North Dakota",0.0187622764555226,3.78013716573518,0.0187622764555226,3.78013716573518,"2020-04-17",87,3.56751859710967,0.0462329300658321,3.99990239461766,3.97243174100736,-0.0277577391793706,-0.02775773917937,-0.0123385827454712,-1,-1,-1
38015,"Burleigh","North Dakota",0.00740744127786155,3.70806076076942,0.00740744127786197,3.70806076076942,"2020-04-18",88,3.56751859710967,0.0393548761653353,3.96364023986921,3.93169280498174,-0.011354835177661,-0.0113548351776606,-0.0068780539004968,-1,-1,-1
38015,"Burleigh","North Dakota",-0.00369686188132469,3.62663377677379,0,3.65251180994306,"2020-04-19",89,3.56347818757266,0.0618822080065002,4.15126633587639,4.08568726598856,-0.0111043031591862,-0.00740744127786197,0.0225273318411649,-1,-1,1
38015,"Burleigh","North Dakota",-0.00743497848751892,3.59303198204291,0,3.64507683145554,"2020-04-20",90,3.55942138687705,0.0523371288032851,4.07120884036934,4.01143673307854,-0.00373811660619423,0,-0.0095450792032151,-1,0,-1
38015,"Burleigh","North Dakota",-0.0112571545246325,3.55501959525848,0,3.63381967693091,"2020-04-21",91,3.55125807623789,0.0363998325276432,3.93627549167669,3.88861850462441,-0.00382217603711358,0,-0.0159372962756419,-1,0,-1
38015,"Burleigh","North Dakota",-0.0229017642866845,3.45060556263743,0,3.61091791264422,"2020-04-22",92,3.55534806148941,0.0268547385066414,3.84865758498404,3.79890108219071,-0.011644609762052,0,-0.0095450940210018,-1,0,-1
38015,"Burleigh","North Dakota",-0.0313751225677533,3.3599169321022,0,3.57954279007647,"2020-04-23",93,3.55125807623789,0.0186540852856456,3.76015059492938,3.71012138707599,-0.0084733582810688,0,-0.0082006532209958,-1,0,-1
38015,"Burleigh","North Dakota",-0.012024192966804,3.48334924634204,0,3.56751859710967,"2020-04-24",94,3.55942138687705,0.0131444553889478,3.68469843318805,3.6595297848323,0.0193509296009493,0,-0.0055096298966978,1,0,-1
38015,"Burleigh","North Dakota",-6.2803698347353e-16,3.56751859710966,0,3.56751859710967,"2020-04-25",95,3.58351893845611,0.0162813760234736,3.69776960529746,3.68148822927399,0.0120241929668034,0,0.0031369206345258,1,0,1
38015,"Burleigh","North Dakota",-0.00404040953700398,3.53519532081364,0,3.56347818757266,"2020-04-26",96,3.60316593583991,0.00571791787974451,3.61326194014763,3.60350361273087,-0.00404040953700335,0,-0.0105634581437291,-1,0,-1
38015,"Burleigh","North Dakota",-0.00405680069561584,3.53102378200774,0,3.55942138687705,"2020-04-27",97,3.61091791264422,-0.0022425166308729,3.54553805452568,3.54372377046094,-1.63911586118599e-05,0,-0.00796043451061741,-1,0,-1
38015,"Burleigh","North Dakota",-0.00816331063915987,3.49411490176377,0,3.55125807623789,"2020-04-28",98,3.61861025826738,-0.00321331226811107,3.53371488873216,3.52876489036111,-0.00410650994354403,0,-0.00097079563723817,-1,0,-1
38015,"Burleigh","North Dakota",0.00408998525152394,3.58397795825008,0.00408998525152393,3.58397795825008,"2020-04-29",99,3.62624388312245,0.00985065070796429,3.6300632819016,3.62430261644516,0.0122532958906838,0.00408998525152393,0.0130639629760754,1,1,1
38015,"Burleigh","North Dakota",-0.00408998525152315,3.52262817947723,0,3.55125807623789,"2020-04-30",100,3.62624388312245,-0.00845673002621092,3.48769422127972,3.49206096605441,-0.00817997050304709,-0.00408998525152393,-0.0183073807341752,-1,-1,-1
38015,"Burleigh","North Dakota",0.00816331063915908,3.61656456135116,0.00816331063915898,3.61656456135116,"2020-05-01",101,3.61477148196021,0.0128232502434134,3.6538440781852,3.64918413858094,0.0122532958906822,0.00816331063915898,0.0212799802696243,1,1,1
38015,"Burleigh","North Dakota",0.024097551579061,3.75220179950954,0.0240975515790613,3.75220179950954,"2020-05-02",102,3.57555076880693,0.0221334409111419,3.73648891416619,3.7384530248341,0.0159342409399019,0.0159342409399023,0.0093101906677285,1,1,1
38015,"Burleigh","North Dakota",0.0196469973837961,3.74069491752648,0.0196469973837963,3.74069491752648,"2020-05-03",103,3.53888678443534,0.0155306315840195,3.70776399112827,3.71188035692805,-0.0044505541952649,-0.004450554195265,-0.0066028093271224,-1,-1,-1
38015,"Burleigh","North Dakota",0.00775197680431848,3.66518175027445,0.00775197680431816,3.66518175027445,"2020-05-04",104,3.52214999207982,0.0141301275226711,3.71620695602128,3.70982880530292,-0.0118950205794776,-0.0118950205794781,-0.0014005040613484,-1,-1,-1
38015,"Burleigh","North Dakota",0.00769234562315609,3.67245667762947,0.00769234562315591,3.67245667762947,"2020-05-05",105,3.54302757710137,0.0121274739047657,3.70793770388235,3.70350257560074,-5.96311811623899e-05,-5.96311811622494e-05,-0.0020026536179054,-1,-1,-1
