"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35059,"Union","New Mexico",0.0746108637911757,3.60680381887535,0.0746108637911758,3.60680381887535,"2020-11-25",309,4.88063507450128,0.0820412367525539,3.66624680256638,3.658816429605,NA,NA,NA,NA,NA,NA
35059,"Union","New Mexico",0.462623521948106,6.78551594792198,0.462623521948111,6.78551594792201,"2020-11-26",310,4.93550115458722,0.113055264743335,3.9889698902838,4.33853814748857,0.38801265815693,0.388012658156935,0.0310140279907811,1,1,1
35059,"Union","New Mexico",0.359141036433924,6.42027958575663,0.359141036433926,6.42027958575664,"2020-11-27",311,4.97179546077999,0.110018656399312,4.42730054547973,4.67642292551434,-0.103482485514182,-0.103482485514185,-0.00303660834402299,-1,-1,-1
35059,"Union","New Mexico",0.261479700057775,5.99812993118134,0.261479700057758,5.99812993118122,"2020-11-28",312,5.00968245934098,0.132828017323839,4.96891646930987,5.09756815204379,-0.097661336376149,-0.097661336376168,0.022809360924527,-1,-1,1
35059,"Union","New Mexico",0.223143551314189,5.95292044129045,0.223143551314209,5.95292044129059,"2020-11-29",313,5.04065631035112,0.129113403671252,5.20067926014693,5.29470940778989,-0.038336148743586,-0.038336148743549,-0.00371461365258702,-1,-1,-1
35059,"Union","New Mexico",0.186736575003056,5.88480818211559,0.186736575003073,5.88480818211571,"2020-11-30",314,5.06800532575522,0.141597043063058,5.52369192659559,5.5688314585356,-0.036406976311133,-0.036406976311136,0.012483639391806,-1,-1,1
35059,"Union","New Mexico",0.164792407797262,5.89599141947228,0.164792407797251,5.89599141947221,"2020-12-01",315,5.08494732706081,0.132110241181367,5.63453408654514,5.66721625316102,-0.021944167205794,-0.021944167205822,-0.00948680188169101,-1,-1,-1
35059,"Union","New Mexico",0.13819050960982,5.84796864177002,0.138190509609831,5.8479686417701,"2020-12-02",316,5.12055682108164,0.125571048754205,5.74701295492509,5.75963241578072,-0.026601898187442,-0.02660189818742,-0.006539192427162,-1,-1,-1
35059,"Union","New Mexico",0.0548660800859413,5.31956371518881,0.0548660800859384,5.31956371518879,"2020-12-03",317,5.14832469686944,0.0670503127366543,5.41703757639451,5.4048533437438,-0.0833244295238787,-0.0833244295238926,-0.0585207360175507,-1,-1,-1
35059,"Union","New Mexico",0.0362943061927713,5.22585560412939,0.0362943061927687,5.22585560412937,"2020-12-04",318,5.18258579662472,0.0461728631402427,5.30488405970916,5.29500550276169,-0.01857177389317,-0.0185717738931697,-0.0208774495964116,-1,-1,-1
35059,"Union","New Mexico",0.0378869985609967,5.27489144926796,0.0378869985609951,5.27489144926795,"2020-12-05",319,5.21571185388387,0.0431029783516852,5.31661928759347,5.31140330780278,0.0015926923682254,0.0015926923682264,-0.0030698847885575,1,1,-1
35059,"Union","New Mexico",0.0309738510101322,5.25747326742204,0.0309738510101321,5.25747326742204,"2020-12-06",320,5.24325758936501,0.0368723908092979,5.30466158581536,5.29876304601621,-0.0069131475508645,-0.006913147550863,-0.0062305875423873,-1,-1,-1
35059,"Union","New Mexico",0.0273490154040994,5.25944843358391,0.0273490154040985,5.2594484335839,"2020-12-07",321,5.26785815906333,0.0330673286726089,5.30519493973199,5.29947662646348,-0.0036248356060328,-0.0036248356060336,-0.003805062136689,-1,-1,-1
35059,"Union","New Mexico",0.0169420013055953,5.20354133619998,0.016942001305595,5.20354133619997,"2020-12-08",322,5.29258669183905,0.0192223410231493,5.22178405394041,5.21950371422286,-0.0104070140985041,-0.0104070140985035,-0.0138449876494596,-1,-1,-1
35059,"Union","New Mexico",0.03560949402083,5.36982327922745,0.0356094940208322,5.36982327922747,"2020-12-09",323,5.31320597904179,0.0373310220762449,5.38359550367077,5.38187397561535,0.0186674927152347,0.0186674927152372,0.0181086810530956,1,1,1
35059,"Union","New Mexico",0.0277678757877973,5.34269982738402,0.0277678757877986,5.34269982738403,"2020-12-10",324,5.34165049125441,0.0303886654921027,5.36366614501846,5.36104535531416,-0.0078416182330327,-0.0078416182330336,-0.0069423565841422,-1,-1,-1
35059,"Union","New Mexico",0.0342610997552821,5.4224134949117,0.0342610997552812,5.42241349491169,"2020-12-11",325,5.31601694364744,0.036640338990186,5.44144740879093,5.43906816955602,0.0064932239674848,0.0064932239674826,0.0062516734980833,1,1,1
35059,"Union","New Mexico",0.0331260572591513,5.44759425469793,0.0331260572591514,5.44759425469793,"2020-12-12",326,5.27446368766863,0.0394271814377881,5.49800324812703,5.49170212394839,-0.0011350424961308,-0.0011350424961298,0.00278684244760211,-1,-1,1
35059,"Union","New Mexico",0.0275457354811352,5.43607773773295,0.0275457354811337,5.43607773773294,"2020-12-13",327,5.23187226713988,0.030729320163709,5.46154641519354,5.45836283051097,-0.0055803217780161,-0.0055803217780177,-0.0086978612740791,-1,-1,-1
35059,"Union","New Mexico",0.0246005696983217,5.44006214695158,0.0246005696983209,5.44006214695157,"2020-12-14",328,5.18338739987406,0.0253709195567502,5.44622494581901,5.44545459596058,-0.0029451657828135,-0.0029451657828128,-0.0053584006069588,-1,-1,-1
35059,"Union","New Mexico",0.0247285327757242,5.46568642126912,0.0247285327757245,5.46568642126912,"2020-12-15",329,5.12820666714205,0.0261134903858027,5.47676608214975,5.47538112453967,0.000127963077402503,0.000127963077403599,0.000742570829052498,1,1,1
35059,"Union","New Mexico",0.0206192872027341,5.45754098946093,0.0206192872027344,5.45754098946093,"2020-12-16",330,5.05351231845265,0.0222853371820543,5.47086938929548,5.46920333931617,-0.0041092455729901,-0.0041092455729901,-0.0038281532037484,-1,-1,-1
35059,"Union","New Mexico",0.0284445122126249,5.54076207674279,0.0284445122126238,5.54076207674278,"2020-12-17",331,4.95783710852928,0.0331934381583219,5.57875348430836,5.57400455836266,0.0078252250098908,0.0078252250098894,0.0109081009762676,1,1,1
35059,"Union","New Mexico",-0.0256335476069702,5.13658211039865,0,5.31601694364744,"2020-12-18",332,4.91684776399609,-0.014160477290211,5.22836667293272,5.21689360261596,-0.0540780598195951,-0.0284445122126238,-0.0473539154485329,-1,-1,-1
35059,"Union","New Mexico",-0.0415532559788008,4.98359089581703,0,5.27446368766863,"2020-12-19",333,4.89142266563028,-0.0294391304566975,5.08050389999386,5.06838977447175,-0.0159197083718306,0,-0.0152786531664865,-1,0,-1
35059,"Union","New Mexico",-0.0425914205287528,4.93373232343861,0,5.23187226713988,"2020-12-20",334,4.86753445045558,-0.0328133308602278,5.01195704078681,5.00217895111829,-0.001038164549952,0,-0.0033742004035303,-1,0,-1
35059,"Union","New Mexico",-0.0484848672658193,4.84399332901332,0,5.18338739987406,"2020-12-21",335,4.84418708645859,-0.0368366495872791,4.93717907044165,4.92553085276311,-0.00589344673706649,0,-0.0040233187270513,-1,0,-1
35059,"Union","New Mexico",-0.0551807327320118,4.74194153801797,0,5.12820666714205,"2020-12-22",336,4.82373182779719,-0.0444958954050722,4.82742023663348,4.81673539930654,-0.0066958654661925,0,-0.0076592458177931,-1,0,-1
35059,"Union","New Mexico",-0.0746943486894057,4.53065187762681,0,5.05351231845265,"2020-12-23",337,4.81102224019224,-0.0480014118898979,4.74419537202287,4.71750243522336,-0.0195136159573939,0,-0.0035055164848257,-1,0,-1
35059,"Union","New Mexico",-0.0956752099233747,4.28811063906566,0,4.95783710852928,"2020-12-24",338,4.77068462446567,-0.054903568875222,4.61428376745087,4.57351212640273,-0.020980861233969,0,-0.0069021569853241,-1,0,-1
35059,"Union","New Mexico",-0.0409893445331875,4.62992235226378,0,4.91684776399609,"2020-12-25",339,4.73745079671096,-0.039685626660129,4.64035209524825,4.63904837737519,0.0546858653901872,0,0.015217942215093,1,0,1
35059,"Union","New Mexico",-0.0254250983658138,4.71344697706958,0,4.89142266563028,"2020-12-26",340,4.69396568477122,-0.0274094389349792,4.69757225251626,4.69955659308543,0.0155642461673737,0,0.0122761877251498,1,0,1
35059,"Union","New Mexico",-0.0238882151746969,4.7003169442327,0,4.86753445045558,"2020-12-27",341,4.64163986576949,-0.0275122264721874,4.67132485385278,4.67494886515027,0.0015368831911169,0,-0.000102787537208202,1,0,-1
35059,"Union","New Mexico",-0.0233473639969928,4.68075553847964,0,4.84418708645859,"2020-12-28",342,4.59222967471236,-0.0250419171970531,4.66719911287916,4.66889366607922,0.0005408511777041,0,0.0024703092751343,1,0,1
35059,"Union","New Mexico",-0.020455258661406,4.68054501716734,0,4.82373182779719,"2020-12-29",343,4.54329478227,-0.0200179636868692,4.68404337696364,4.68360608198911,0.0028921053355868,0,0.0050239535101839,1,0,1
35059,"Union","New Mexico",-0.0127095876049456,4.72205512695762,0,4.81102224019224,"2020-12-30",344,4.48702994368387,-0.0179760129218788,4.67992372442216,4.68519014973909,0.0077456710564604,0,0.0020419507649904,1,0,1
35059,"Union","New Mexico",-0.0403376157265752,4.48832131437964,0,4.77068462446567,"2020-12-31",345,4.43590586835078,-0.0384473437324296,4.5034434903328,4.50155321833866,-0.0276280281216296,0,-0.0204713308105508,-1,0,-1
35059,"Union","New Mexico",-0.0332338277547045,4.50481400242803,0,4.73745079671096,"2021-01-01",346,4.35487564560793,-0.0333348250772007,4.50400602384807,4.50410702117056,0.0071037879718707,0,0.0051125186552289,1,0,1
35059,"Union","New Mexico",-0.0434851119397391,4.38956990119305,0,4.69396568477122,"2021-01-02",347,4.25662536813261,-0.0427148901096862,4.39573167583347,4.39496145400342,-0.0102512841850346,0,-0.0093800650324855,-1,0,-1
35059,"Union","New Mexico",-0.0523258190017331,4.27535913275735,0,4.64163986576949,"2021-01-03",348,4.15888308335967,-0.0482380775160677,4.30806106464268,4.30397332315702,-0.008840707061994,0,-0.0055231874063815,-1,0,-1
35059,"Union","New Mexico",-0.0494101910571296,4.24635833731245,0,4.59222967471236,"2021-01-04",349,4.05302641289137,-0.0449534605783258,4.28201218114288,4.27755545066408,0.0029156279446035,0,0.0032846169377419,1,0,1
35059,"Union","New Mexico",-0.0489348924423518,4.20075053517354,0,4.54329478227,"2021-01-05",350,3.92902058179672,-0.0461734927872654,4.22284173241424,4.22008033275914,0.000475298614777797,0,-0.0012200322089396,1,0,-1
35059,"Union","New Mexico",-0.0562648385861358,4.09317607358092,0,4.48702994368387,"2021-01-06",351,3.7744016275521,-0.0514862958323269,4.13140441561139,4.12662587285758,-0.007329946143784,0,-0.0053128030450615,-1,0,-1
35059,"Union","New Mexico",-0.0511240753330823,4.07803734101921,0,4.43590586835078,"2021-01-07",352,3.65620867182439,-0.0491273964655273,4.09401077195965,4.09201409309209,0.00514076325305349,0,0.0023588993667996,1,0,1
35059,"Union","New Mexico",-0.0810302227428446,3.78766408640802,0,4.35487564560793,"2021-01-08",353,3.57954279007647,-0.0627684625982937,3.93375816756443,3.91549640741987,-0.0299061474097623,0,-0.0136410661327664,-1,0,-1
35059,"Union","New Mexico",-0.0982502774753223,3.56887342580535,0,4.25662536813261,"2021-01-09",354,3.54302757710137,-0.0695834978711423,3.79820766263879,3.76954088303461,-0.0172200547324777,0,-0.0068150352728486,-1,0,-1
35059,"Union","New Mexico",-0.0977422847729458,3.47468708994905,0,4.15888308335967,"2021-01-10",355,3.49650756146648,-0.0727671867935151,3.67448787378449,3.64951277580506,0.000507992702376503,0,-0.00318368892237279,1,0,-1
35059,"Union","New Mexico",-0.105856670468309,3.31202971961321,0,4.05302641289137,"2021-01-11",356,3.42472787907235,-0.073224482151029,3.57308722615144,3.54045503783417,-0.0081143856953632,0,-0.000457295357513904,-1,0,-1
35059,"Union","New Mexico",-0.12400583109464,3.06097976413424,0,3.92902058179672,"2021-01-12",357,3.36729582998647,-0.0857949402214965,3.3666668911194,3.32845600024624,-0.018149160626331,0,-0.0125704580704675,-1,0,-1
35059,"Union","New Mexico",-0.154618954244605,2.69206894783986,0,3.7744016275521,"2021-01-13",358,3.3322045101752,-0.0870713004978069,3.23245017781426,3.16490252406745,-0.030613123149965,0,-0.0012763602763104,-1,0,-1
35059,"Union","New Mexico",-0.118192955727701,2.82885798173048,0,3.65620867182439,"2021-01-14",359,3.29053181377464,-0.0768148980758483,3.15988244294531,3.11850438529345,0.036425998516904,0,0.0102564024219586,1,0,1
35059,"Union","New Mexico",-0.076665881747908,3.04288161784112,0,3.57954279007647,"2021-01-15",360,3.26902560855367,-0.0686031226816494,3.10738369037119,3.09932093130492,0.041527073979793,0,0.0082117753941989,1,0,1
35059,"Union","New Mexico",-0.0365152129751015,3.28742108627566,0,3.54302757710137,"2021-01-16",361,3.2470467018349,-0.0450456969749582,3.2191772142768,3.22770769827666,0.0401506687728065,0,0.0235574257066912,1,0,1
35059,"Union","New Mexico",-0.0465200156348926,3.17086745202223,0,3.49650756146648,"2021-01-17",362,3.2188758248682,-0.0516997004029247,3.12942997387797,3.13460965864601,-0.0100048026597911,0,-0.0066540034279665,-1,0,-1
35059,"Union","New Mexico",-0.0717796823941309,2.92227010231343,0,3.42472787907235,"2021-01-18",363,3.20158432775814,-0.0644272939006451,2.98108921026132,2.97373682176783,-0.0252596667592383,0,-0.0127275934977204,-1,0,-1
35059,"Union","New Mexico",-0.0574320490858695,2.96527148638539,0,3.36729582998647,"2021-01-19",364,3.18398856586776,-0.0564050668774331,2.97348734405289,2.97246036184444,0.0143476333082614,0,0.00802222702321199,1,0,1
35059,"Union","New Mexico",-0.0350913198112735,3.08656527149629,0,3.3322045101752,"2021-01-20",365,3.16003532484527,-0.0442423242111196,3.01335723629751,3.02250824069736,0.022340729274596,0,0.0121627426663135,1,0,1
35059,"Union","New Mexico",-0.0416726964005645,2.99882293897069,0,3.29053181377464,"2021-01-21",366,3.12926366617852,-0.0462769600301023,2.96198882993438,2.96659309356392,-0.006581376589291,0,-0.0020346358189827,-1,0,-1
35059,"Union","New Mexico",-0.0215062052209669,3.1184821720069,0,3.26902560855367,"2021-01-22",367,3.09104245335832,-0.0344090061799352,3.01525976433516,3.02816256529412,0.0201664911795976,0,0.0118679538501671,1,0,1
35059,"Union","New Mexico",-0.0219789067187758,3.09319435480347,0,3.2470467018349,"2021-01-23",368,3.06472514504094,-0.0319858638275646,3.01313869793315,3.02314565504195,-0.000472701497808897,0,0.00242314235237059,-1,0,1
35059,"Union","New Mexico",-0.0281708769666927,3.02167968610135,0,3.2188758248682,"2021-01-24",369,3.05803615689015,-0.0337883544249459,2.97673986643533,2.98235734389358,-0.0061919702479169,0,-0.00180249059738129,-1,0,-1
35059,"Union","New Mexico",-0.0172914971100629,3.0805438479877,0,3.20158432775814,"2021-01-25",370,3.0513021247088,-0.0224449283829487,3.03931639780461,3.0444698290775,0.0108793798566298,0,0.0113434260419972,1,0,1
35059,"Union","New Mexico",-0.0175957618903847,3.06081823263507,0,3.18398856586776,"2021-01-26",371,3.03082359336526,-0.0258259769134055,2.9949765124509,3.00320672747392,-0.000304264780321802,0,-0.0033810485304568,-1,0,-1
35059,"Union","New Mexico",-0.0239532410224868,2.99236263768786,0,3.16003532484527,"2021-01-27",372,2.99573227355399,-0.0299250094109539,2.94458849058013,2.95056025896859,-0.0063574791321021,0,-0.0040990324975484,-1,0,-1
35059,"Union","New Mexico",0.0825865910092771,3.73206241583382,0.0825865910092713,3.73206241583378,"2021-03-07",411,3.24147565678544,0.0413287451727264,3.40199964914142,3.44325749497796,0.106539832031764,0.0825865910092713,0.0712537545836803,1,1,1
35059,"Union","New Mexico",0.0706175672139568,3.71889681648053,0.0706175672139526,3.7188968164805,"2021-03-08",412,3.2470467018349,0.0451131338799789,3.51486134980871,3.54036578314269,-0.0119690237953203,-0.0119690237953187,0.0037843887072525,-1,-1,1
35059,"Union","New Mexico",-0.00569802111463493,3.17898967706576,0,3.2188758248682,"2021-03-09",413,3.26357600378611,-0.0119997298510363,3.12857600717455,3.13487771591095,-0.0763155883285917,-0.0706175672139526,-0.0571128637310152,-1,-1,-1
35059,"Union","New Mexico",-6.28036983473555e-16,3.2188758248682,0,3.2188758248682,"2021-03-10",414,3.30111392310517,0.00557886788733563,3.26350676796689,3.25792790007955,0.0056980211146343,0,0.0175785977383719,1,0,1
35059,"Union","New Mexico",0.00569802111463585,3.26445999378529,0.00569802111463602,3.26445999378529,"2021-03-11",415,3.3322045101752,0.00752756922233884,3.27909637864691,3.27726683053921,0.00569802111463648,0.00569802111463602,0.00194870133500321,1,1,1
35059,"Union","New Mexico",0.00566573753567998,3.26989974626828,0.00566573753567967,3.26989974626827,"2021-03-12",416,3.35739475900376,0.00720092984305854,3.28218128472731,3.28064609241993,-3.22835789558695e-05,-3.228357895635e-05,-0.0003266393792803,-1,-1,-1
35059,"Union","New Mexico",0.00563381771825384,3.27531012526455,0.00563381771825444,3.27531012526455,"2021-03-13",417,3.38196601973427,0.00827224054660607,3.29641750789137,3.29377908506301,-3.19198174261398e-05,-3.191981742523e-05,0.00107131070354753,-1,-1,1
35059,"Union","New Mexico",0.00560225554867259,3.28069144562615,0.00560225554867211,3.28069144562615,"2021-03-14",418,3.38680864421006,0.00721382711072126,3.29358401812254,3.29197244656049,-3.15621695812498e-05,-3.15621695823297e-05,-0.00105841343588481,-1,-1,-1
