"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20191,"Sumner","Kansas",0.187861737169565,4.56761904239747,0.187861737169573,4.56761904239752,"2020-07-22",183,3.98367899433458,0.098383146574749,3.85179031763893,3.94126890823375,NA,NA,NA,NA,NA,NA
20191,"Sumner","Kansas",0.158089243406191,4.51730082946003,0.158089243406186,4.51730082946,"2020-07-23",184,4.03550406219917,0.0992464193764156,4.04655823722184,4.10540106125161,-0.029772493763374,-0.029772493763387,0.000863272801666592,-1,-1,1
20191,"Sumner","Kansas",0.152802061955957,4.63309262126437,0.152802061955965,4.63309262126442,"2020-07-24",185,4.08477511120595,0.109641226604445,4.28780593845226,4.33096677380378,-0.00528718145023399,-0.005287181450221,0.0103948072280294,-1,-1,1
20191,"Sumner","Kansas",0.128966332705765,4.59520884921878,0.128966332705767,4.5952088492188,"2020-07-25",186,4.13402304604028,0.103916344976055,4.3948089473811,4.41985893511082,-0.023835729250192,-0.023835729250198,-0.00572488162839001,-1,-1,-1
20191,"Sumner","Kansas",0.0949866075640006,4.45233738079044,0.0949866075639996,4.45233738079043,"2020-07-26",187,4.18095903505887,0.0904745155310408,4.41624064452676,4.42075273655972,-0.0339797251417644,-0.0339797251417674,-0.0134418294450142,-1,-1,-1
20191,"Sumner","Kansas",0.0687770984793184,4.33764791567698,0.0687770984793188,4.33764791567698,"2020-07-27",188,4.21950770517611,0.0699143564213821,4.34674597921349,4.34560872127143,-0.0262095090846822,-0.0262095090846808,-0.0205601591096587,-1,-1,-1
20191,"Sumner","Kansas",0.0671785377567105,4.39363652837543,0.0671785377567118,4.39363652837544,"2020-07-28",189,4.25053397873921,0.068437068750492,4.40370477632569,4.4024462453319,-0.0015985607226079,-0.001598560722607,-0.0014772876708901,-1,-1,-1
20191,"Sumner","Kansas",0.0602922302561229,4.40572460612744,0.0602922302561195,4.40572460612742,"2020-07-29",190,4.28062652023215,0.0631653943031791,4.42870991850389,4.42583675445683,-0.00688630750058759,-0.0068863075005923,-0.0052716744473129,-1,-1,-1
20191,"Sumner","Kansas",0.0518250678645876,4.39827953725128,0.0518250678645868,4.39827953725128,"2020-07-30",191,4.31175743882733,0.055192650514468,4.42522019845032,4.42185261580045,-0.0084671623915353,-0.0084671623915327,-0.00797274378871111,-1,-1,-1
20191,"Sumner","Kansas",0.0492710490067823,4.42967245425343,0.0492710490067818,4.42967245425342,"2020-07-31",192,4.32696685749085,0.0521037749574988,4.45233426185916,4.44950153590844,-0.0025540188578053,-0.002554018857805,-0.0030888755569692,-1,-1,-1
