"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8077,"Mesa","Colorado",0.113077144618972,3.91453406549772,0.113077144618969,3.9145340654977,"2020-04-15",85,3.47462485021697,0.107211435162424,3.86760838984535,3.87347409930189,NA,NA,NA,NA,NA,NA
8077,"Mesa","Colorado",0.0843873922775471,3.79809319138529,0.0843873922775473,3.7980931913853,"2020-04-16",86,3.46573590279973,0.0904206577697186,3.84635931532267,3.84032604983049,-0.0286897523414249,-0.0286897523414217,-0.0167907773927054,-1,-1,-1
8077,"Mesa","Colorado",0.0724550792154243,3.78702207916586,0.0724550792154242,3.78702207916586,"2020-04-17",87,3.44316158076119,0.0747247224058984,3.80517922468965,3.80290958149918,-0.0119323130621228,-0.0119323130621231,-0.0156959353638202,-1,-1,-1
8077,"Mesa","Colorado",0.06755815101129,3.82030173274821,0.0675581510112888,3.8203017327482,"2020-04-18",88,3.41538201665411,0.0670826886865222,3.81649803415007,3.81697349647484,-0.0048969282041343,-0.0048969282041354,-0.0076420337193762,-1,-1,-1
8077,"Mesa","Colorado",0.0632814499475233,3.85364627524936,0.0632814499475218,3.85364627524935,"2020-04-19",89,3.38680864421006,0.0635691771810206,3.85594809311735,3.85566036588384,-0.00427670106376669,-0.004276701063767,-0.0035135115055016,-1,-1,-1
8077,"Mesa","Colorado",0.0415764268457413,3.74328754038263,0.0415764268457406,3.74328754038262,"2020-04-20",90,3.34235688163922,0.0483746930116089,3.79767366970957,3.7908754035437,-0.021705023101782,-0.0217050231017812,-0.0151944841694117,-1,-1,-1
8077,"Mesa","Colorado",0.0311829274366885,3.70171597195595,0.0311829274366882,3.70171597195595,"2020-04-21",91,3.29053181377464,0.0377707346365262,3.75441842955465,3.74783062235481,-0.0103934994090528,-0.0103934994090524,-0.0106039583750827,-1,-1,-1
8077,"Mesa","Colorado",-0.00881062968215597,3.41295044244188,0,3.47462485021697,"2020-04-22",92,3.25809653802148,0.0303601822827125,3.72631693816083,3.68714612619596,-0.0399935571188445,-0.0311829274366882,-0.0074105523538137,-1,-1,-1
8077,"Mesa","Colorado",-0.00888894741724732,3.403513270879,0,3.46573590279973,"2020-04-23",93,3.22457384598284,0.0199207481627411,3.6339908355189,3.60518113993892,-7.83177350913503e-05,0,-0.0104394341199714,-1,0,-1
8077,"Mesa","Colorado",-0.0225743220385397,3.28514132649141,0,3.44316158076119,"2020-04-24",94,3.17805383034795,0.00356027128183122,3.49421807305438,3.46808347973401,-0.0136853746212924,0,-0.0163604768809099,-1,0,-1
8077,"Mesa","Colorado",-0.0277795641070792,3.22092506790456,0,3.41538201665411,"2020-04-25",95,3.12299405316492,-0.000474199560464334,3.43936798427748,3.41206261973086,-0.0052052420685395,0,-0.00403447084229555,-1,0,-1
8077,"Mesa","Colorado",-0.028573372444055,3.18679503710167,0,3.38680864421006,"2020-04-26",96,3.05803615689015,-0.0125002700503387,3.3153798562514,3.29930675385769,-0.000793808336975801,0,-0.0120260704898744,-1,0,-1
8077,"Mesa","Colorado",-0.0444517625708335,3.03119454364339,0,3.34235688163922,"2020-04-27",97,3.01693448120459,-0.0221949195896898,3.20924928749254,3.18699244451139,-0.0158783901267785,0,-0.0096946495393511,-1,0,-1
8077,"Mesa","Colorado",0.06669137449867,3.56435458935462,0.0666913744986712,3.56435458935463,"2020-06-28",159,3.36235754834589,0.0604121223703775,3.51412057232828,3.52039982445657,0.111143137069504,0.0666913744986712,0.0826070419600673,1,1,1
8077,"Mesa","Colorado",0.0564413109049545,3.54904545510357,0.0564413109049524,3.54904545510355,"2020-06-29",160,3.3964241029095,0.0477252896012022,3.47931728467355,3.4880333059773,-0.0102500635937155,-0.0102500635937188,-0.0126868327691753,-1,-1,-1
8077,"Mesa","Colorado",0.024097551579063,3.34673669140139,0.0240975515790618,3.34673669140138,"2020-06-30",161,3.41538201665411,0.0275311307465688,3.37420532474143,3.37077174557393,-0.0323437593258915,-0.0323437593258906,-0.0201941588546334,-1,-1,-1
