"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26079,"Kalkaska","Michigan",0.0689928714869503,3.54767524544959,0.0689928714869503,3.54767524544959,"2020-10-23",276,3.38680864421006,0.0695803705566637,3.5523752380073,3.55178773893759,NA,NA,NA,NA,NA,NA
26079,"Kalkaska","Michigan",0.0645385211375732,3.58103331414153,0.0645385211375742,3.58103331414153,"2020-10-24",277,3.391627930646,0.0629233470849482,3.56811192172053,3.56972709577316,-0.00445435034937709,-0.00445435034937609,-0.0066570234717155,-1,-1,-1
26079,"Kalkaska","Michigan",0.0547248996892466,3.56706286369248,0.0547248996892429,3.56706286369246,"2020-10-25",278,3.40119738166216,0.0567789602477018,3.58349534816013,3.58144128760167,-0.00981362144832661,-0.0098136214483313,-0.00614438683724641,-1,-1,-1
26079,"Kalkaska","Michigan",0.0630581359671416,3.68845365360489,0.0630581359671383,3.68845365360486,"2020-10-26",279,3.42006586596654,0.065361980272002,3.70688440804378,3.70458056373891,0.00833323627789501,0.0083332362778954,0.0085830200243002,1,1,1
26079,"Kalkaska","Michigan",0.0540672212702792,3.67958447199713,0.0540672212702749,3.6795844719971,"2020-10-27",280,3.45225255246244,0.0572143390157573,3.70476141396096,3.70161429621547,-0.0089909146968624,-0.0089909146968634,-0.0081476412562447,-1,-1,-1
26079,"Kalkaska","Michigan",0.0562808358985936,3.75136061029392,0.0562808358985905,3.7513606102939,"2020-10-28",281,3.48781185449893,0.0594785325741052,3.77694218369801,3.7737444870225,0.0022136146283144,0.0022136146283156,0.0022641935583479,1,1,1
26079,"Kalkaska","Michigan",0.0245712607305052,3.5539648448478,0.0245712607305051,3.5539648448478,"2020-10-29",282,3.56347818757266,0.030784613741218,3.6036716689335,3.5974583159228,-0.0317095751680884,-0.0317095751680854,-0.0286939188328872,-1,-1,-1
26079,"Kalkaska","Michigan",0.00484262447578949,3.42070701554058,0.00484262447578976,3.42070701554058,"2020-10-30",283,3.64133850934494,0.0135261648054458,3.49017533817784,3.48149179784818,-0.0197286362547157,-0.0197286362547153,-0.0172584489357722,-1,-1,-1
26079,"Kalkaska","Michigan",0.0048192864359483,3.42536293569764,0.00481928643594776,3.42536293569764,"2020-10-31",284,3.70657903121334,0.0128640281629438,3.48972086951361,3.48167612778661,-2.33380398411897e-05,-2.33380398419998e-05,-0.000662136642502,-1,-1,-1
26079,"Kalkaska","Michigan",0.00956945101615075,3.46818353877521,0.00956945101615103,3.46818353877521,"2020-11-01",285,3.76782265645406,0.0152012057009326,3.51323757625346,3.50760582156869,0.00475016458020245,0.00475016458020327,0.0023371775379888,1,1,1
26079,"Kalkaska","Michigan",0.0188684843043849,3.55214525609723,0.0188684843043836,3.55214525609722,"2020-11-02",286,3.84710345932883,0.0252434980583052,3.6031453661286,3.59677035237468,0.00929903328823415,0.00929903328823257,0.0100422923573726,1,1,1
26079,"Kalkaska","Michigan",0.0321866864959012,3.67755935793375,0.0321866864959013,3.67755935793375,"2020-11-03",287,3.91487607441055,0.0376275007174798,3.72108587170638,3.7156450574848,0.0133182021915163,0.0133182021915177,0.0123840026591746,1,1,1
26079,"Kalkaska","Michigan",0.035559302036486,3.73672696875433,0.0355593020364857,3.73672696875433,"2020-11-04",288,3.98367899433458,0.0420398121083966,3.78857104932961,3.78209053925771,0.0033726155405848,0.0033726155405844,0.0044123113909168,1,1,1
26079,"Kalkaska","Michigan",0.0756663330737442,4.09314251908887,0.0756663330737384,4.09314251908883,"2020-11-05",289,4.04805127825126,0.0733805585458774,4.07485632286595,4.0771420973938,0.0401070310372582,0.0401070310372527,0.0313407464374808,1,1,1
26079,"Kalkaska","Michigan",0.0778603217722764,4.18636076175087,0.0778603217722709,4.18636076175083,"2020-11-06",290,4.1061790198691,0.0754733006951502,4.16726459313386,4.16965161421099,0.00219398869853221,0.00219398869853249,0.0020927421492728,1,1,1
26079,"Kalkaska","Michigan",0.0652405218684015,4.16326268429215,0.0652405218684016,4.16326268429215,"2020-11-07",291,4.16111273868694,0.0667677935397534,4.17548085766297,4.17395358599161,-0.0126197999038749,-0.0126197999038693,-0.00870550715539679,-1,-1,-1
26079,"Kalkaska","Michigan",0.0612436252407236,4.19652803313912,0.0612436252407194,4.19652803313909,"2020-11-08",292,4.21318523943662,0.0638050544646107,4.21701946693023,4.21445803770633,-0.0039968966276779,-0.0039968966276822,-0.0029627390751427,-1,-1,-1
26079,"Kalkaska","Michigan",0.079280802874768,4.40206907945221,0.0792808028747749,4.40206907945226,"2020-11-09",293,4.25864761351338,0.0798052713539668,4.40626482728579,4.4057403588066,0.0180371776340444,0.0180371776340555,0.0160002168893561,1,1,1
26079,"Kalkaska","Michigan",0.0677726150817155,4.38928437998256,0.0677726150817204,4.38928437998259,"2020-11-10",294,4.30791866252016,0.0673145464849284,4.38561983120826,4.38607789980505,-0.0115081877930525,-0.0115081877930545,-0.0124907248690384,-1,-1,-1
26079,"Kalkaska","Michigan",0.0688029199240301,4.46529943380279,0.0688029199240296,4.46529943380279,"2020-11-11",295,4.35487564560793,0.070098908478741,4.47566734224048,4.47437135368577,0.0010303048423146,0.0010303048423092,0.0027843619938126,1,1,1
26079,"Kalkaska","Michigan",0.064372283916678,4.498657265668,0.0643722839166747,4.49865726566798,"2020-11-12",296,4.41019751164058,0.0665386024339693,4.51598781380633,4.51382149528905,-0.00443063600735211,-0.00443063600735491,-0.00356030604477171,-1,-1,-1
26079,"Kalkaska","Michigan",0.0581277416178493,4.51307321119405,0.0581277416178478,4.51307321119404,"2020-11-13",297,4.48380932898382,0.0626515921961503,4.54926401582046,4.54474016524215,-0.0062445422988287,-0.0062445422988269,-0.003887010237819,-1,-1,-1
26079,"Kalkaska","Michigan",0.0549337188178357,4.54564877041179,0.0549337188178365,4.5456487704118,"2020-11-14",298,4.55537952148507,0.0605042156930828,4.59021274541376,4.58464224853852,-0.0031940228000136,-0.0031940228000113,-0.0021473765030675,-1,-1,-1
26079,"Kalkaska","Michigan",0.052072500749683,4.5776927446844,0.0520725007496798,4.57769274468438,"2020-11-15",299,4.62076228074793,0.0582740663440958,4.62730526943971,4.62110370384529,-0.0028612180681527,-0.0028612180681567,-0.002230149348987,-1,-1,-1
26079,"Kalkaska","Michigan",0.0454623740767564,4.57688423205067,0.0454623740767568,4.57688423205067,"2020-11-16",300,4.69265764011121,0.0510349678042821,4.62146498187088,4.61589238814336,-0.0066101266729266,-0.006610126672923,-0.0072390985398137,-1,-1,-1
26079,"Kalkaska","Michigan",0.0492710490067855,4.65281600556766,0.0492710490067836,4.65281600556765,"2020-11-17",301,4.75605021694722,0.0543936190157805,4.69379656563962,4.68867399563062,0.0038086749300291,0.0038086749300268,0.0033586512114984,1,1,1
26079,"Kalkaska","Michigan",0.0469569830877699,4.68357452722232,0.046956983087771,4.68357452722233,"2020-11-18",302,4.81912882772523,0.054183599977413,4.74138746233946,4.73416084544982,-0.0023140659190156,-0.0023140659190126,-0.000210019038367502,-1,-1,-1
26079,"Kalkaska","Michigan",0.0553218660326458,4.7974505738691,0.0553218660326467,4.7974505738691,"2020-11-19",303,4.86533422954598,0.0579238411516536,4.81826637482116,4.81566439970215,0.0083648829448759,0.0083648829448757,0.00374024117424061,1,1,1
26079,"Kalkaska","Michigan",0.073611817343241,4.99909205038651,0.0736118173432461,4.99909205038655,"2020-11-20",304,4.89996972620873,0.0754172570359185,5.01353556792793,5.01173012823525,0.0182899513105952,0.0182899513105994,0.0174934158842649,1,1,1
26079,"Kalkaska","Michigan",0.071570192501251,5.05637086899383,0.0715701925012509,5.05637086899383,"2020-11-21",305,4.93241631923601,0.0727433481811399,5.06575611443294,5.06458295875305,-0.00204162484199,-0.00204162484199519,-0.00267390885477861,-1,-1,-1
26079,"Kalkaska","Michigan",0.0653827592628575,5.07844159558793,0.0653827592628566,5.07844159558793,"2020-11-22",306,4.96484063890662,0.066774089723531,5.08957223927332,5.08818090881265,-0.00618743323839351,-0.00618743323839431,-0.0059692584576089,-1,-1,-1
26079,"Kalkaska","Michigan",0.0718953593632738,5.19592515565412,0.0718953593632738,5.19592515565412,"2020-11-23",307,4.9894602969598,0.0715368089129722,5.19305675205171,5.19341530250202,0.00651260010041631,0.00651260010041721,0.00476271918944121,1,1,1
26079,"Kalkaska","Michigan",0.0633925768360189,5.19979825479936,0.0633925768360193,5.19979825479936,"2020-11-24",308,5.01158722182164,0.0639183416049855,5.20400437295109,5.20347860818212,-0.00850278252725491,-0.0085027825272545,-0.00761846730798671,-1,-1,-1
26079,"Kalkaska","Michigan",0.0630786107780047,5.26067910317126,0.063078610778005,5.26067910317126,"2020-11-25",309,5.02950377840064,0.0637592703551969,5.2661243797888,5.26544372021161,-0.000313966058014203,-0.000313966058014301,-0.000159071249788589,-1,-1,-1
