"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19027,"Carroll","Iowa",0.191667419212198,4.54325626224353,0.191667419212193,4.54325626224349,"2020-06-22",153,3.99951045955126,0.069906032889734,3.56916517166382,3.69092655798628,NA,NA,NA,NA,NA,NA
19027,"Carroll","Iowa",0.165711502228332,4.5272763455848,0.165711502228333,4.52727634558481,"2020-06-23",154,4.04305126783455,0.0777278769899865,3.82340734367803,3.91139096891638,-0.025955916983866,-0.02595591698386,0.0078218441002525,-1,-1,1
19027,"Carroll","Iowa",0.192125556890565,4.90430028511101,0.192125556890574,4.90430028511107,"2020-06-24",155,4.05550472890584,0.0865668226544912,4.0598304112224,4.16538914545849,0.026414054662233,0.026414054662241,0.0088389456645047,1,1,1
19027,"Carroll","Iowa",0.154150679827258,4.79262682549512,0.154150679827259,4.79262682549512,"2020-06-25",156,4.07024701064304,0.104224792292237,4.39321972521494,4.44314561274997,-0.037974877063307,-0.037974877063315,0.0176579696377458,-1,-1,1
19027,"Carroll","Iowa",0.0994195581176599,4.50892853164559,0.0994195581176598,4.50892853164559,"2020-06-26",157,4.07511320029421,0.0880776084597909,4.41819293438264,4.42953488404051,-0.0547311217095981,-0.0547311217095992,-0.0161471838324461,-1,-1,-1
19027,"Carroll","Iowa",0.0759089631853238,4.42026333030456,0.0759089631853249,4.42026333030457,"2020-06-27",158,4.08236837117539,0.0728033465658295,4.39541839734861,4.3985240139681,-0.0235105949323361,-0.0235105949323349,-0.0152742618939614,-1,-1,-1
19027,"Carroll","Iowa",0.059592097202245,4.36563736562525,0.0595920972022457,4.36563736562526,"2020-06-28",159,4.08717607274349,0.0570247078107609,4.34509825049338,4.34766563988487,-0.0163168659830788,-0.0163168659830792,-0.0157786387550686,-1,-1,-1
19027,"Carroll","Iowa",0.0510177743417251,4.35663487994334,0.0510177743417239,4.35663487994333,"2020-06-29",160,4.10382330617665,0.0514409339074417,4.36002015646907,4.35959699690335,-0.0085743228605199,-0.0085743228605218,-0.0055837739033192,-1,-1,-1
19027,"Carroll","Iowa",0.0435408082832906,4.34783692581758,0.043540808283288,4.34783692581757,"2020-06-30",161,4.12482757894718,0.0450789047020244,4.36014169716745,4.35860360074872,-0.0074769660584345,-0.0074769660584359,-0.0063620292054173,-1,-1,-1
19027,"Carroll","Iowa",0.0124534610712863,4.14267895640484,0.0124534610712859,4.14267895640484,"2020-07-01",162,4.14991441337691,0.0153988363151238,4.16624195835554,4.16329658311171,-0.0310873472120043,-0.0310873472120021,-0.0296800683869006,-1,-1,-1
19027,"Carroll","Iowa",0.0147422817372043,4.17344298280347,0.0147422817372043,4.17344298280347,"2020-07-02",163,4.17877324183889,0.018362731226664,4.20240657871915,4.19878612922969,0.002288820665918,0.0022888206659184,0.0029638949115402,1,1,1
19027,"Carroll","Iowa",0.00486618965117331,4.10917652785243,0.00486618965117369,4.10917652785243,"2020-07-03",164,4.20894794496111,0.00958127009104348,4.14689717137139,4.14218209093151,-0.00987609208603099,-0.00987609208603061,-0.00878146113562052,-1,-1,-1
19027,"Carroll","Iowa",0.00725517088117022,4.13315456734358,0.00725517088117122,4.13315456734358,"2020-07-04",165,4.21106883653024,0.0139793252816746,4.18694780254761,4.18022364814711,0.00238898122999691,0.00238898122999753,0.00439805519063112,1,1,1
19027,"Carroll","Iowa",0.00480770156810372,4.12082998372022,0.00480770156810362,4.12082998372021,"2020-07-05",166,4.20041910861358,0.00907532855937591,4.1549709996504,4.15070337265912,-0.0024474693130665,-0.0024474693130676,-0.00490399672229869,-1,-1,-1
19027,"Carroll","Iowa",0.0166472334331563,4.22035394020874,0.0166472334331562,4.22035394020874,"2020-07-06",167,4.16998197642772,0.020853466201409,4.25400380235476,4.24979756958651,0.0118395318650526,0.0118395318650526,0.0117781376420331,1,1,1
19027,"Carroll","Iowa",0.0210042727705318,4.2718574883409,0.021004272770532,4.2718574883409,"2020-07-07",168,4.13630876132113,0.0238244197138558,4.2944186638875,4.29159851694417,0.0043570393373755,0.0043570393373758,0.0029709535124468,1,1,1
19027,"Carroll","Iowa",0.0250868344297347,4.32552225438505,0.0250868344297341,4.32552225438505,"2020-07-08",169,4.10146202999096,0.0267985882683308,4.33921628509383,4.33750453125523,0.0040825616592029,0.0040825616592021,0.002974168554475,1,1,1
19027,"Carroll","Iowa",0.0288588284619815,4.38078504107276,0.0288588284619804,4.38078504107275,"2020-07-09",170,4.02279741093005,0.0299574621186979,4.38957411032649,4.38847547666978,0.0037719940322468,0.0037719940322463,0.0031588738503671,1,1,1
19027,"Carroll","Iowa",0.0301747031222147,4.42017086681661,0.0301747031222135,4.4201708668166,"2020-07-10",171,3.95398720452718,0.0313089897371005,4.42924515973569,4.42811087312081,0.0013158746602332,0.0013158746602331,0.0013515276184026,1,1,1
19027,"Carroll","Iowa",0.00212089156913787,4.22591507751421,0.00212089156913642,4.2259150775142,"2020-07-11",172,3.91202300542815,0.0106127331282937,4.29384980998746,4.2853579684283,-0.0280538115530768,-0.0280538115530771,-0.0206962566088068,-1,-1,-1
19027,"Carroll","Iowa",-0.0106497279166585,4.12587101319697,0,4.20041910861358,"2020-07-12",173,3.88890058800729,-0.0134133983619741,4.10376164963445,4.10652532007976,-0.0127706194857964,-0.00212089156913642,-0.0240261314902678,-1,-1,-1
