"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
50001,"Addison","Vermont",0.113554699546863,4.02512248034656,0.113554699546861,4.02512248034655,"2020-04-11",81,3.85014760171006,0.131545106630026,4.16904573701186,4.1510553299287,NA,NA,NA,NA,NA,NA
50001,"Addison","Vermont",0.122167633974207,4.20758065531218,0.122167633974208,4.20758065531218,"2020-04-12",82,3.8859723282282,0.127431556472588,4.24969203529922,4.24442811280083,0.00861293442734401,0.00861293442734701,-0.004113550157438,1,1,-1
50001,"Addison","Vermont",0.0907543632684635,4.07844212364043,0.0907543632684633,4.07844212364043,"2020-04-13",83,3.92338676407846,0.0974407260522596,4.1319330259108,4.12524666312701,-0.0314132707057435,-0.0314132707057447,-0.0299908304203284,-1,-1,-1
50001,"Addison","Vermont",0.103989713524047,4.27507928895357,0.103989713524047,4.27507928895356,"2020-04-14",84,3.94019388239484,0.111353413363309,4.33398888766766,4.32662518782839,0.0132353502555835,0.0132353502555837,0.0139126873110494,1,1,1
50001,"Addison","Vermont",0.0979255371703093,4.33055559164771,0.0979255371703087,4.3305555916477,"2020-04-15",85,3.93741223943297,0.0944319991601616,4.30260728756652,4.30610082557667,-0.0060641763537377,-0.00606417635373829,-0.0169214142031474,-1,-1,-1
50001,"Addison","Vermont",0.0857668217574255,4.33121140551495,0.0857668217574248,4.33121140551494,"2020-04-16",86,3.92902058179672,0.0864230616350131,4.33646132453564,4.33580508465806,-0.0121587154128838,-0.0121587154128839,-0.0080089375251485,-1,-1,-1
50001,"Addison","Vermont",0.0598184952109099,4.20939161490025,0.0598184952109104,4.20939161490025,"2020-04-17",87,3.91487607441055,0.0662871528719202,4.26114087618833,4.25467221852732,-0.0259483265465156,-0.0259483265465144,-0.0201359087630929,-1,-1,-1
50001,"Addison","Vermont",0.0594854532861791,4.26654577471331,0.0594854532861797,4.26654577471332,"2020-04-18",88,3.90052862600241,0.0639281440019749,4.30208730043968,4.29764460972388,-0.000333041924730798,-0.000333041924730701,-0.00235900886994531,-1,-1,-1
50001,"Addison","Vermont",0.0358247265181446,4.13674541385522,0.0358247265181446,4.13674541385522,"2020-04-19",89,3.88303546855489,0.0426385059116808,4.19125564900351,4.18444186960997,-0.0236607267680345,-0.0236607267680351,-0.0212896380902941,-1,-1,-1
50001,"Addison","Vermont",0.0374144358502587,4.18528781503027,0.0374144358502586,4.18528781503027,"2020-04-20",90,3.85620822632175,0.0416991408269566,4.21956545484385,4.21528074986716,0.0015897093321141,0.001589709332114,-0.000939365084724197,1,1,-1
50001,"Addison","Vermont",0.0168071183163813,4.05784371060951,0.0168071183163803,4.0578437106095,"2020-04-21",91,3.81614123372486,0.0318932368787184,4.17853265910821,4.16344654054587,-0.0206073175338774,-0.0206073175338783,-0.0098059039482382,-1,-1,-1
50001,"Addison","Vermont",-0.00278164296187699,3.91794073869983,0,3.93741223943297,"2020-04-22",92,3.78418963391826,0.0311571017634038,4.18945069650207,4.1555119517768,-0.0195887612782583,-0.0168071183163803,-0.0007361351153146,-1,-1,-1
50001,"Addison","Vermont",-0.00839165763624983,3.87027897834297,0,3.92902058179672,"2020-04-23",93,3.75118333745009,0.0184480246829277,4.08499643689639,4.05815675457721,-0.00561001467437284,0,-0.0127090770804761,-1,0,-1
50001,"Addison","Vermont",-0.0141445073861656,3.81586452270739,0,3.91487607441055,"2020-04-24",94,3.71705033108063,0.00456678977388904,3.96555489998783,3.94684360282777,-0.00575284974991577,0,-0.0138812349090387,-1,0,-1
50001,"Addison","Vermont",-0.0143474484081421,3.80009648714542,0,3.90052862600241,"2020-04-25",95,3.64880123054653,0.00187974582637002,3.92991404102151,3.913686846787,-0.0002029410219765,0,-0.00268704394751902,-1,0,-1
50001,"Addison","Vermont",-0.0174931574475171,3.76058336642227,0,3.88303546855489,"2020-04-26",96,3.57555076880693,-0.00768023586561102,3.83908673907752,3.82927381749561,-0.003145709039375,0,-0.00955998169198104,-1,0,-1
50001,"Addison","Vermont",-0.0268272422331432,3.66841753068975,0,3.85620822632175,"2020-04-27",97,3.47903986842609,-0.0161637743716202,3.75372527358193,3.74306180572041,-0.0093340847856261,0,-0.00848353850600918,-1,0,-1
50001,"Addison","Vermont",-0.040066992596888,3.53567228554665,0,3.81614123372486,"2020-04-28",98,3.391627930646,-0.0252792346546733,3.65397434908436,3.63918659114215,-0.0132397503637448,0,-0.0091154602830531,-1,0,-1
50001,"Addison","Vermont",-0.0319515998066042,3.56052843527203,0,3.78418963391826,"2020-04-29",99,3.26902560855367,-0.0228623439288217,3.63324248229429,3.62415322641651,0.0081153927902838,0,0.0024168907258516,1,0,1
50001,"Addison","Vermont",-0.0330062964681672,3.52013926217292,0,3.75118333745009,"2020-04-30",100,3.12299405316492,-0.0250408132492799,3.58386312792402,3.57589764470513,-0.001054696661563,0,-0.0021784693204582,-1,0,-1
