"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48403,"Sabine","Texas",0.0610358905863695,3.50522160589555,0.0610358905863699,3.50522160589555,"2020-08-22",214,3.42472787907235,0.0549791496273242,3.45676767822318,3.46282441918223,NA,NA,NA,NA,NA,NA
48403,"Sabine","Texas",0.0820649530543026,3.73448999622539,0.0820649530543061,3.73448999622541,"2020-08-23",215,3.42006586596654,0.0597852996599981,3.55625276907094,3.57853242246526,0.0210290624679331,0.0210290624679362,0.0048061500326739,1,1,1
48403,"Sabine","Texas",0.0758380763915018,3.76673993597728,0.0758380763915021,3.76673993597729,"2020-08-24",216,3.41538201665411,0.0491547528689455,3.55327334779683,3.57995667131939,-0.00622687666280081,-0.006226876662804,-0.0106305467910526,-1,-1,-1
48403,"Sabine","Texas",0.0167134809737433,3.36958124902672,0.0167134809737433,3.36958124902672,"2020-08-25",217,3.4106761256167,0.0144646114062462,3.35159029248674,3.35383916205423,-0.0591245954177585,-0.0591245954177588,-0.0346901414626993,-1,-1,-1
48403,"Sabine","Texas",0.0485270408946582,3.64080320936778,0.0485270408946574,3.64080320936777,"2020-08-26",218,3.36729582998647,0.0431424112163045,3.59772617194095,3.6031108016193,0.0318135599209149,0.0318135599209141,0.0286777998100583,1,1,1
48403,"Sabine","Texas",0.0361796565775025,3.59055117572519,0.0361796565775023,3.59055117572519,"2020-08-27",219,3.32194801000801,0.030421051058946,3.54448233157674,3.55024093709529,-0.0123473843171557,-0.0123473843171551,-0.0127213601573585,-1,-1,-1
48403,"Sabine","Texas",0.0495150645273803,3.73341409590172,0.049515064527383,3.73341409590174,"2020-08-28",220,3.25809653802148,0.0415565028912069,3.66974560281233,3.67770416444851,0.0133354079498778,0.0133354079498807,0.0111354518322609,1,1,1
48403,"Sabine","Texas",0.0379192348622926,3.6901625231084,0.0379192348622923,3.6901625231084,"2020-08-29",221,3.18988828799495,0.0350392512538734,3.66712265424105,3.67000263784946,-0.0115958296650877,-0.0115958296650907,-0.0065172516373335,-1,-1,-1
48403,"Sabine","Texas",-0.00466201310580948,3.38743177422587,0,3.42006586596654,"2020-08-30",222,3.14784005175145,-0.0140275566122555,3.31250742617431,3.32187296968075,-0.0425812479681021,-0.0379192348622923,-0.0490668078661289,-1,-1,-1
48403,"Sabine","Texas",-0.00468384931242805,3.38259507146711,0,3.41538201665411,"2020-08-31",223,3.10394585819422,-0.0113356751333281,3.32938046489992,3.33603229072081,-2.18362066185702e-05,0,0.0026918814789274,-1,0,1
48403,"Sabine","Texas",-0.00470589103741181,3.37773488835482,0,3.4106761256167,"2020-09-01",224,3.06472514504094,-0.0099466174874427,3.33580907675457,3.3410498032046,-2.20417249837601e-05,0,0.0013890576458854,-1,0,1
48403,"Sabine","Texas",0.0346055291774768,3.28676114196576,0.0346055291774747,3.28676114196575,"2020-11-15",299,3.12926366617852,0.0399478427946279,3.32949965090297,3.32415733728582,0.0393114202148886,0.0346055291774747,0.0498944602820706,1,1,1
48403,"Sabine","Texas",0.0334479340675408,3.31210591026375,0.0334479340675395,3.31210591026374,"2020-11-16",300,3.14784005175145,0.0366692973868565,3.33787681681827,3.33465545349896,-0.001157595109936,-0.0011575951099352,-0.0032785454077714,-1,-1,-1
48403,"Sabine","Texas",0.0130720815673547,3.1825470243298,0.0130720815673535,3.18254702432979,"2020-11-17",301,3.15395627876888,0.0156099788566228,3.20285020264394,3.20031230535468,-0.0203758525001861,-0.020375852500186,-0.0210593185302337,-1,-1,-1
48403,"Sabine","Texas",0.00647251450561507,3.14282256940324,0.00647251450561548,3.14282256940324,"2020-11-18",302,3.17805383034795,0.0139702376533576,3.20280435458518,3.19530663143743,-0.00659956706173963,-0.00659956706173802,-0.0016397412032652,-1,-1,-1
48403,"Sabine","Texas",-0.00647251450561403,3.04573485181902,0,3.09104245335832,"2020-11-19",303,3.17208366336144,-0.0079949989027325,3.03355497664207,3.03507746103919,-0.0129450290112291,-0.00647251450561548,-0.0219652365560901,-1,-1,-1
