"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16057,"Latah","Idaho",0.0540672212702736,3.45644092068288,0.054067221270274,3.45644092068288,"2020-07-16",177,3.3770998300831,0.0606798708205285,3.50934211708492,3.50272946753466,NA,NA,NA,NA,NA,NA
16057,"Latah","Idaho",0.0637158143861064,3.58769688687981,0.0637158143861063,3.58769688687981,"2020-07-17",178,3.38196601973427,0.0671082409322668,3.61483629924909,3.61144387270294,0.00964859311583281,0.00964859311583229,0.0064283701117383,1,1,1
16057,"Latah","Idaho",0.0598981415810715,3.62087131882564,0.0598981415810722,3.62087131882565,"2020-07-18",179,3.38680864421006,0.0669748353542319,3.67748486901093,3.67040817523776,-0.00381767280503491,-0.0038176728050341,-0.000133405578034901,-1,-1,-1
16057,"Latah","Idaho",0.0565122102633434,3.65368200986489,0.0565122102633411,3.65368200986487,"2020-07-19",180,3.391627930646,0.0607701023864229,3.68774514684952,3.68348725472644,-0.0033859313177281,-0.0033859313177311,-0.006204732967809,-1,-1,-1
16057,"Latah","Idaho",0.0430173850836917,3.60223561869101,0.0430173850836892,3.602235618691,"2020-07-20",181,3.42472787907235,0.0483239602366299,3.64468821991452,3.63938164476158,-0.0134948251796517,-0.0134948251796519,-0.012446142149793,-1,-1,-1
16057,"Latah","Idaho",0.0310905870700312,3.54983861966542,0.0310905870700324,3.54983861966543,"2020-07-21",182,3.46573590279973,0.0375911113167738,3.60184281363936,3.59534228939262,-0.0119267980136605,-0.0119267980136568,-0.0107328489198561,-1,-1,-1
16057,"Latah","Idaho",0.0301530381706888,3.57342881554071,0.0301530381706892,3.57342881554072,"2020-07-22",183,3.500827222611,0.0359528202186084,3.61982707192407,3.61402728987615,-0.000937548899342399,-0.0009375488993432,-0.0016382910981654,-1,-1,-1
16057,"Latah","Idaho",0.014742281737203,3.48029580224352,0.0147422817372025,3.48029580224351,"2020-07-23",184,3.5305534028762,0.0213644573257626,3.53327320695199,3.52665103136344,-0.0154107564334858,-0.0154107564334867,-0.0145883628928458,-1,-1,-1
16057,"Latah","Idaho",0.00486618965117206,3.41602934729247,0.00486618965117147,3.41602934729247,"2020-07-24",185,3.57954279007647,0.01974393997289,3.53505134986622,3.5201735995445,-0.00987609208603094,-0.00987609208603103,-0.0016205173528726,-1,-1,-1
16057,"Latah","Idaho",0.00484262447578988,3.42070701554059,0.00484262447578976,3.42070701554058,"2020-07-25",186,3.62624388312245,0.0173446345946276,3.52072309649129,3.50822108637245,-2.35651753821798e-05,-2.35651753817097e-05,-0.0023993053782624,-1,-1,-1
