"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27065,"Kanabec","Minnesota",0.0746108637911727,3.60680381887533,0.0746108637911758,3.60680381887535,"2020-08-28",220,3.45225255246244,0.0682243994787426,3.55571210437589,3.56209856868832,NA,NA,NA,NA,NA,NA
27065,"Kanabec","Minnesota",0.0694285064317617,3.63995582379122,0.0694285064317599,3.6399558237912,"2020-08-29",221,3.46126162240481,0.0627913549035195,3.58685861156528,3.59349576309352,-0.005182357359411,-0.0051823573594159,-0.0054330445752231,-1,-1,-1
27065,"Kanabec","Minnesota",0.035932009226066,3.44141235257741,0.0359320092260651,3.4414123525774,"2020-08-30",222,3.48781185449893,0.0373609972192752,3.45284425652308,3.45141526852988,-0.0334964972056957,-0.0334964972056948,-0.0254303576842443,-1,-1,-1
27065,"Kanabec","Minnesota",0.0791373205587206,3.82298685246472,0.0791373205587238,3.82298685246474,"2020-08-31",223,3.46573590279973,0.0683476467227566,3.736669461777,3.74745913561297,0.0432053113326546,0.0432053113326587,0.0309866495034814,1,1,1
27065,"Kanabec","Minnesota",0.0580638009547601,3.73353601619176,0.0580638009547623,3.73353601619177,"2020-09-01",224,3.44316158076119,0.0524603485670666,3.6887083970902,3.69431184947791,-0.0210735196039605,-0.0210735196039615,-0.01588729815569,-1,-1,-1
27065,"Kanabec","Minnesota",0.0597192347016238,3.80484328712142,0.0597192347016215,3.80484328712141,"2020-09-02",225,3.4106761256167,0.0577144111880002,3.78880469901244,3.79080952252606,0.00165543374686369,0.0016554337468592,0.0052540626209336,1,1,1
27065,"Kanabec","Minnesota",0.0379192348622926,3.6901625231084,0.0379192348622923,3.6901625231084,"2020-09-03",226,3.40594798442075,0.0406777366914591,3.71223053774173,3.70947203591256,-0.0217999998393312,-0.0217999998393292,-0.0170366744965411,-1,-1,-1
27065,"Kanabec","Minnesota",0.0275246733900918,3.64492526619308,0.0275246733900913,3.64492526619308,"2020-09-04",227,3.41538201665411,0.0275923416464621,3.64546661224405,3.64539894398767,-0.0103945614722008,-0.010394561472201,-0.013085395044997,-1,-1,-1
27065,"Kanabec","Minnesota",0.00900906994236721,3.52432511200138,0.00900906994236639,3.52432511200137,"2020-09-05",228,3.42472787907235,0.0112472568688455,3.5422306074132,3.53999242048673,-0.0185156034477246,-0.0185156034477249,-0.0163450847776166,-1,-1,-1
27065,"Kanabec","Minnesota",0.02655023209412,3.67366347915777,0.0265502320941193,3.67366347915776,"2020-09-06",229,3.43398720448515,0.0279822683975104,3.68511976958489,3.6836877332815,0.0175411621517528,0.0175411621517529,0.0167350115286649,1,1,1
