"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31015,"Boyd","Nebraska",0.0419641990990366,3.33144586634628,0.0419641990990343,3.33144586634626,"2020-10-13",266,3.20738144544246,0.0444041085637738,3.35096514206418,3.34852523259945,NA,NA,NA,NA,NA,NA
31015,"Boyd","Nebraska",0.0203396842371218,3.20041394655,0.0203396842371215,3.20041394655,"2020-10-14",267,3.2470467018349,0.0227301801876503,3.21953791415423,3.2171474182037,-0.0216245148619148,-0.0216245148619128,-0.0216739283761235,-1,-1,-1
31015,"Boyd","Nebraska",0.0264916154469792,3.26996908046598,0.0264916154469774,3.26996908046597,"2020-10-15",268,3.26902560855367,0.0295980174270242,3.29482029630634,3.29171389432629,0.0061519312098574,0.0061519312098559,0.0068678372393739,1,1,1
31015,"Boyd","Nebraska",0.0258078839558676,3.29099084398407,0.0258078839558693,3.29099084398408,"2020-10-16",269,3.29583686600433,0.0275136608519733,3.30463705915291,3.3029312822568,-0.000683731491111599,-0.000683731491108099,-0.0020843565750509,-1,-1,-1
31015,"Boyd","Nebraska",0.025158559636158,3.31160413338226,0.0251585596361563,3.31160413338224,"2020-10-17",270,3.31158522297247,0.0260707933181331,3.31890200283805,3.31798976915608,-0.000649324319709602,-0.000649324319712999,-0.0014428675338402,-1,-1,-1
31015,"Boyd","Nebraska",0.0245411089161193,3.3318230872581,0.0245411089161189,3.3318230872581,"2020-10-18",271,3.32194801000801,0.0283816444402385,3.36254737145106,3.35870683592694,-0.000617450720038697,-0.000617450720037403,0.0023108511221054,-1,-1,1
31015,"Boyd","Nebraska",0.0239532410224881,3.35166125302517,0.0239532410224896,3.35166125302519,"2020-10-19",272,3.32194801000801,0.0275661936698065,3.38056487420372,3.37695192155641,-0.000587867893631203,-0.000587867893629298,-0.000815450770431998,-1,-1,-1
31015,"Boyd","Nebraska",0.0233928795747059,3.37113160246541,0.0233928795747067,3.37113160246541,"2020-10-20",273,3.30636327899132,0.025986838097517,3.3918832706479,3.38928931212508,-0.000560361447782199,-0.0005603614477829,-0.0015793555722895,-1,-1,-1
31015,"Boyd","Nebraska",0.0396652563924281,3.52470349658189,0.0396652563924316,3.52470349658192,"2020-10-21",274,3.29583686600433,0.0434103255149155,3.55466404956178,3.55091898043931,0.0162723768177222,0.0162723768177249,0.0174234874173985,1,1,1
31015,"Boyd","Nebraska",0.0219789067187776,3.42287795558512,0.0219789067187763,3.42287795558511,"2020-10-22",275,3.31158522297247,0.0246115775162636,3.44393932196501,3.44130665116752,-0.0176863496736505,-0.0176863496736553,-0.0187987479986519,-1,-1,-1
31015,"Boyd","Nebraska",0.0268112574506565,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-10-23",276,3.32708940950844,0.0297310067174361,3.50687366229316,3.50395391302638,0.0048323507318789,0.00483235073188,0.0051194292011725,1,1,1
31015,"Boyd","Nebraska",0.0157483569681385,3.42182372174944,0.015748356968138,3.42182372174943,"2020-10-24",277,3.36235754834589,0.0189437031503836,3.4473864912074,3.44419114502515,-0.011062900482518,-0.0110629004825183,-0.0107873035670525,-1,-1,-1
31015,"Boyd","Nebraska",0.0103627870355471,3.39448751925684,0.0103627870355472,3.39448751925684,"2020-10-25",278,3.3964241029095,0.0145747277418775,3.42818304490749,3.42397110420115,-0.0053855699325914,-0.0053855699325908,-0.0043689754085061,-1,-1,-1
31015,"Boyd","Nebraska",6.28036983473454e-16,3.32194801000802,0,3.32194801000801,"2020-10-26",279,3.45225255246244,0.00624898165699841,3.371939863264,3.365690881607,-0.0103627870355465,-0.0103627870355472,-0.00832574608487909,-1,-1,-1
31015,"Boyd","Nebraska",-0.0155847310166984,3.19727016187443,0,3.30636327899132,"2020-10-27",280,3.51367536508885,-0.0104229663471019,3.23856427923119,3.23340251456161,-0.015584731016699,0,-0.0166719480041003,-1,0,-1
31015,"Boyd","Nebraska",-0.0105264129869878,3.22215197509541,0,3.29583686600433,"2020-10-28",281,3.55534806148941,-0.00992369496970983,3.22697371923364,3.22637100121636,0.0050583180297106,0,0.00049927137739207,1,0,1
31015,"Boyd","Nebraska",0.0157483569681385,3.42182372174944,0.015748356968138,3.42182372174943,"2020-10-29",282,3.59535339610311,0.0190314235212704,3.44808825417449,3.44480518762136,0.0262747699551263,0.015748356968138,0.0289551184909802,1,1,1
31015,"Boyd","Nebraska",0.0155041865359669,3.4356187152602,0.015504186535968,3.43561871526021,"2020-10-30",283,3.62624388312245,0.0157069692358362,3.43724097685916,3.43703819415929,-0.000244170432171601,-0.000244170432169998,-0.0033244542854342,-1,-1,-1
31015,"Boyd","Nebraska",0.035268138837455,3.60923452020808,0.0352681388374578,3.6092345202081,"2020-10-31",284,3.65251180994306,0.0387049498093829,3.6367290079835,3.63329219701157,0.0197639523014881,0.0197639523014898,0.0229979805735467,1,1,1
31015,"Boyd","Nebraska",0.0340665545636083,3.63488998485476,0.0340665545636063,3.63488998485474,"2020-11-01",285,3.65989191724069,0.0357111440688639,3.6480467008968,3.64640211139155,-0.0012015842738467,-0.0012015842738515,-0.002993805740519,-1,-1,-1
31015,"Boyd","Nebraska",0.0558284495529406,3.84305169933302,0.0558284495529411,3.84305169933303,"2020-11-02",286,3.66356164612965,0.0542359989488064,3.83031209449995,3.83190454510409,0.0217618949893323,0.0217618949893348,0.0185248548799425,1,1,1
31015,"Boyd","Nebraska",0.0614228126264067,3.94363505347369,0.061422812626406,3.94363505347369,"2020-11-03",287,3.67086094861126,0.0600898885711116,3.93297166103133,3.93430458508663,0.0055943630734661,0.0055943630734649,0.00585388962230519,1,1,1
31015,"Boyd","Nebraska",0.041672696400571,3.84705693629341,0.0416726964005671,3.84705693629338,"2020-11-04",288,3.67810735713203,0.0427445750828188,3.8556319657514,3.85456008706914,-0.0197501162258357,-0.0197501162258389,-0.0173453134882928,-1,-1,-1
31015,"Boyd","Nebraska",0.0400053346136953,3.87539073839898,0.0400053346136988,3.875390738399,"2020-11-05",289,3.66356164612965,0.0420512607812496,3.89175814773941,3.88971222157186,-0.0016673617868757,-0.00166736178686831,-0.000693314301569201,-1,-1,-1
31015,"Boyd","Nebraska",0.0308904870193417,3.84247729225784,0.0308904870193398,3.84247729225783,"2020-11-06",290,3.65620867182439,0.0332627909366543,3.86145572359634,3.85908341967903,-0.0091148475943536,-0.009114847594359,-0.0087884698445953,-1,-1,-1
31015,"Boyd","Nebraska",0.0262679268206094,3.83638729768733,0.0262679268206099,3.83638729768733,"2020-11-07",291,3.63758615972639,0.0269558234929552,3.84189047106609,3.84120257439375,-0.0046225601987323,-0.0046225601987299,-0.0063069674436991,-1,-1,-1
31015,"Boyd","Nebraska",0.00738010729762268,3.71155266832404,0.00738010729762317,3.71155266832405,"2020-11-08",292,3.64133850934494,0.0107209458663324,3.73827937687372,3.73493853830502,-0.0188878195229867,-0.0188878195229867,-0.0162348776266228,-1,-1,-1
31015,"Boyd","Nebraska",0.00366972888896111,3.68924974835237,0.00366972888896111,3.68924974835237,"2020-11-09",293,3.64507683145554,0.00817406628236062,3.72528444749957,3.72078011010617,-0.00371037840866157,-0.00371037840866206,-0.00254687958397178,-1,-1,-1
31015,"Boyd","Nebraska",0.00729930248161156,3.72195606598254,0.00729930248161192,3.72195606598254,"2020-11-10",294,3.64133850934494,0.0105111561696571,3.74765089548691,3.74443904179886,0.00362957359265045,0.00362957359265081,0.00233708988729648,1,1,1
31015,"Boyd","Nebraska",0.00724640852076819,3.7288322167774,0.00724640852076774,3.7288322167774,"2020-11-11",295,3.63758615972639,0.0109569651216179,3.7585166695842,3.75480611298335,-5.28939608433702e-05,-5.28939608441803e-05,0.000445808951960801,-1,-1,1
31015,"Boyd","Nebraska",-0.0145457110023809,3.56174166911298,0,3.66356164612965,"2020-11-12",296,3.630038954091,-0.010366221244161,3.59517758717874,3.59099809742052,-0.0217921195231491,-0.00724640852076774,-0.0213231863657789,-1,-1,-1
31015,"Boyd","Nebraska",-0.00735297430525881,3.60473785168758,0,3.65620867182439,"2020-11-13",297,3.60316593583991,-0.00589299196481381,3.61641771041114,3.61495772807069,0.00719273669712209,0,0.00447322927934719,1,0,1
31015,"Boyd","Nebraska",-0.0186225120980022,3.50722857504037,0,3.63758615972639,"2020-11-14",298,3.57954279007647,-0.0162709279442602,3.52604124827031,3.52368966411657,-0.0112695377927434,0,-0.0103779359794464,-1,0,-1
31015,"Boyd","Nebraska",0.0037523496185504,3.66760495667479,0.00375234961854964,3.66760495667478,"2020-11-15",299,3.54302757710137,0.00739927790904157,3.69678038299872,3.69313345470823,0.0223748617165526,0.00375234961854964,0.0236702058533018,1,1,1
31015,"Boyd","Nebraska",0.00373832211060765,3.6712450862298,0.00373832211060821,3.6712450862298,"2020-11-16",300,3.51367536508885,0.0106108986886141,3.72622569885385,3.71935312227584,-1.40275079427502e-05,-1.402750794143e-05,0.00321162077957253,-1,-1,1
31015,"Boyd","Nebraska",-0.00373832211060735,3.61517025457068,0,3.64133850934494,"2020-11-17",301,3.48343547989913,-0.00457789540247126,3.60845366823577,3.60929324152764,-0.007476644221215,-0.00373832211060821,-0.0151887940910854,-1,-1,-1
31015,"Boyd","Nebraska",-0.00375234961855101,3.61131971239653,0,3.63758615972639,"2020-11-18",302,3.47462485021697,-0.00747240930878341,3.58155923487467,3.58527929456491,-1.402750794366e-05,0,-0.00289451390631215,-1,0,-1
31015,"Boyd","Nebraska",-0.00754720563538233,3.57720851464333,0,3.630038954091,"2020-11-19",303,3.48781185449893,-0.00658505276057103,3.58490573764182,3.583943584767,-0.00379485601683132,0,0.00088735654821238,-1,0,1
31015,"Boyd","Nebraska",-0.0268730182510938,3.41505480808225,0,3.60316593583991,"2020-11-20",304,3.50941096630239,-0.0176988520340073,3.48844813781894,3.47927397160186,-0.0193258126157115,0,-0.0111137992734363,-1,0,-1
31015,"Boyd","Nebraska",-0.0236231457634333,3.41418076973244,0,3.57954279007647,"2020-11-21",305,3.5305534028762,-0.0147867175595442,3.48487219536356,3.47603576715966,0.0032498724876605,0,0.0029121344744631,1,0,1
31015,"Boyd","Nebraska",-0.0365152129751015,3.28742108627566,0,3.54302757710137,"2020-11-22",306,3.57954279007647,-0.0268034461370189,3.36511522098032,3.35540345414224,-0.0128920672116682,0,-0.0120167285774747,-1,0,-1
31015,"Boyd","Nebraska",-0.0293522120125267,3.30820988100116,0,3.51367536508885,"2020-11-23",307,3.64880123054653,-0.0162987722034469,3.41263739947379,3.39958395966472,0.0071630009625748,0,0.010504673933572,1,0,1
31015,"Boyd","Nebraska",-0.0302398851897183,3.2717562835711,0,3.48343547989913,"2020-11-24",308,3.70657903121334,-0.0185936446884174,3.36492620758151,3.35327996708021,-0.0008876731771916,0,-0.0022948724849705,-1,0,-1
31015,"Boyd","Nebraska",-0.00881062968215579,3.41295044244188,0,3.47462485021697,"2020-11-25",309,3.75787232560089,-0.00626301521503054,3.43333135817889,3.43078374371176,0.0214292555075625,0,0.0123306294733869,1,0,1
31015,"Boyd","Nebraska",0.0131870042819521,3.58012088447259,0.0131870042819533,3.5801208844726,"2020-11-26",310,3.80029304148484,0.0149776348289236,3.59444592884836,3.5926552983014,0.0219976339641079,0.0131870042819533,0.0212406500439541,1,1,1
31015,"Boyd","Nebraska",0.0215991118034626,3.66060474892663,0.0215991118034613,3.66060474892662,"2020-11-27",311,3.84710345932883,0.0214271812470661,3.65922930447546,3.65940123503185,0.0084121075215105,0.008412107521508,0.0064495464181425,1,1,1
31015,"Boyd","Nebraska",0.0211424365738099,3.67855045889287,0.0211424365738089,3.67855045889286,"2020-11-28",312,3.89182029811063,0.0225776803027462,3.69003240872436,3.68859716499542,-0.0004566752296527,-0.000456675229652401,0.0011504990556801,-1,-1,1
31015,"Boyd","Nebraska",0.0489893872002733,3.92246850047839,0.0489893872002756,3.9224685004784,"2020-11-29",313,3.92055790787798,0.0530453300669697,3.95491604341196,3.95086010054526,0.0278469506264634,0.0278469506264667,0.0304676497642235,1,1,1
31015,"Boyd","Nebraska",0.0692584404700479,4.13361031383686,0.0692584404700534,4.1336103138369,"2020-11-30",314,3.92055790787798,0.0607343198735098,4.06541734906455,4.0739414696611,0.0202690532697746,0.0202690532697778,0.0076889898065401,1,1,1
31015,"Boyd","Nebraska",0.0577778006668156,4.11102363588105,0.0577778006668117,4.11102363588102,"2020-12-01",315,3.9262076404201,0.0564603489009749,4.10048402175433,4.10180147352016,-0.0114806398032323,-0.0114806398032417,-0.0042739709725349,-1,-1,-1
31015,"Boyd","Nebraska",0.0512932943875476,4.11692538631372,0.0512932943875519,4.11692538631375,"2020-12-02",316,3.92055790787798,0.0485127103651847,4.09468071413482,4.09746129815718,-0.006484506279268,-0.0064845062792598,-0.0079476385357902,-1,-1,-1
31015,"Boyd","Nebraska",0.0424207158839481,4.09723805267248,0.0424207158839507,4.09723805267249,"2020-12-03",317,3.92338676407846,0.0439222370438443,4.10925022195164,4.10774870079175,-0.0088725785035995,-0.0088725785036012,-0.0045904733213404,-1,-1,-1
31015,"Boyd","Nebraska",0.0468104178439942,4.17477638423679,0.0468104178439916,4.17477638423677,"2020-12-04",318,3.92338676407846,0.0445839037587903,4.15696427155516,4.15919078564036,0.0043897019600461,0.0043897019600409,0.000661666714946003,1,1,1
31015,"Boyd","Nebraska",0.0447168387817922,4.20483816958317,0.0447168387817953,4.20483816958319,"2020-12-05",319,3.91772102654278,0.0435924250679975,4.19584285987281,4.19696727358661,-0.002093579062202,-0.0020935790621963,-0.000991478690792802,-1,-1,-1
31015,"Boyd","Nebraska",0.0287376097673588,4.12172117624949,0.0287376097673566,4.12172117624948,"2020-12-06",320,3.91487607441055,0.0271232078560921,4.10880596095937,4.11042036287062,-0.0159792290144334,-0.0159792290144387,-0.0164692172119054,-1,-1,-1
31015,"Boyd","Nebraska",6.28036983473505e-16,3.92055790787799,0,3.92055790787798,"2020-12-07",321,3.91202300542815,0.00672963340593094,3.97439497512543,3.9676653417195,-0.0287376097673582,-0.0287376097673566,-0.0203935744501612,-1,-1,-1
31015,"Boyd","Nebraska",0.00564973254211842,3.96575576821493,0.00564973254211898,3.96575576821493,"2020-12-08",322,3.89473150831808,0.0077658659097626,3.98268483515608,3.98056870178844,0.00564973254211779,0.00564973254211898,0.00103623250383166,1,1,1
31015,"Boyd","Nebraska",-0.00564973254211751,3.88100978008316,0,3.92055790787798,"2020-12-09",323,3.87417278129705,-0.00922243855604014,3.85242813197178,3.8560008379857,-0.0112994650842359,-0.00564973254211898,-0.0169883044658027,-1,-1,-1
31015,"Boyd","Nebraska",0.00282885620047777,3.94318875748181,0.00282885620047857,3.94318875748181,"2020-12-10",324,3.83483336673702,0.00600696555024073,3.96861363227991,3.96543552293015,0.00847858874259528,0.00282885620047857,0.0152294041062809,1,1,1
31015,"Boyd","Nebraska",6.28036983473505e-16,3.92338676407847,0,3.92338676407846,"2020-12-11",325,3.8098320645316,0.00386785799550767,3.95432962804252,3.95046177004701,-0.00282885620047714,-0.00282885620047857,-0.00213910755473306,-1,-1,-1
