"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13195,"Madison","Georgia",0.0795120629277349,3.66692009678714,0.0795120629277331,3.66692009678712,"2020-06-08",139,3.50512830451039,0.0752373878180603,3.63272269590974,3.63699737101941,NA,NA,NA,NA,NA,NA
13195,"Madison","Georgia",0.0736529095747657,3.69955893289112,0.0736529095747649,3.69955893289111,"2020-06-09",140,3.54715129428523,0.0707316255057084,3.67618866033866,3.67910994440772,-0.0058591533529692,-0.00585915335296819,-0.0045057623123519,-1,-1,-1
13195,"Madison","Georgia",0.0741079721537238,3.77685234309755,0.0741079721537239,3.77685234309755,"2020-06-10",141,3.57555076880693,0.0697741709292824,3.74218193330202,3.74651573452646,0.00045506257895811,0.000455062578958998,-0.000957454576426001,1,1,-1
13195,"Madison","Georgia",0.0534886849509847,3.68600601762936,0.053488684950985,3.68600601762936,"2020-06-11",142,3.59142411796322,0.0513281922186472,3.66872207577066,3.670882568503,-0.0206192872027391,-0.0206192872027389,-0.0184459787106352,-1,-1,-1
13195,"Madison","Georgia",0.0507723253734261,3.71776382595988,0.0507723253734258,3.71776382595987,"2020-06-12",143,3.60704943586631,0.0541195780485106,3.74454184736055,3.74119459468546,-0.0027163595775586,-0.0027163595775592,0.0027913858298634,-1,-1,1
13195,"Madison","Georgia",0.0483185772708081,3.74890616651236,0.0483185772708068,3.74890616651235,"2020-06-13",144,3.62624388312245,0.0504854061442876,3.76624079750019,3.76407396862671,-0.002453748102618,-0.002453748102619,-0.003634171904223,-1,-1,-1
13195,"Madison","Georgia",0.0505854967881052,3.81536009992154,0.050585496788107,3.81536009992156,"2020-06-14",145,3.62624388312245,0.0502556179666599,3.81272106934998,3.81305094817143,0.0022669195172971,0.00226691951730019,-0.000229788177627699,1,1,-1
13195,"Madison","Georgia",0.0438666821055795,3.81219507924944,0.0438666821055809,3.81219507924945,"2020-06-15",146,3.62243435470578,0.0448185322237821,3.81980988019507,3.81885803007686,-0.0067188146825257,-0.00671881468252609,-0.0054370857428778,-1,-1,-1
13195,"Madison","Georgia",0.0420229897748475,3.84131222270917,0.0420229897748472,3.84131222270917,"2020-06-16",147,3.61477148196021,0.0444940569439534,3.86108076006202,3.8586096928929,-0.001843692330732,-0.00184369233073371,-0.0003244752798287,-1,-1,-1
13195,"Madison","Georgia",0.028399474521698,3.77434709045882,0.0283994745216978,3.77434709045882,"2020-06-17",148,3.60316593583991,0.0310000258899154,3.79515150140455,3.79255095003634,-0.0136235152531495,-0.0136235152531494,-0.013494031054038,-1,-1,-1
13195,"Madison","Georgia",0.0158733491562914,3.70253756205726,0.015873349156291,3.70253756205726,"2020-06-18",149,3.58351893845611,0.0182892220397976,3.72186454512531,3.7194486722418,-0.0125261253654066,-0.0125261253654068,-0.0127108038501178,-1,-1,-1
13195,"Madison","Georgia",0.0156253179030814,3.71642666118787,0.0156253179030816,3.71642666118788,"2020-06-19",150,3.53472877428668,0.0183108886213886,3.73791122693433,3.73522565621603,-0.000248031253209997,-0.000248031253209401,2.16665815910011e-05,-1,-1,1
13195,"Madison","Georgia",0.019194447256147,3.76060501391548,0.0191944472561469,3.76060501391548,"2020-06-20",151,3.45676723281697,0.021602144923329,3.77986659525294,3.77745889758575,0.0035691293530656,0.0035691293530653,0.0032912563019404,1,1,1
13195,"Madison","Georgia",0,3.62624388312245,0,3.62624388312245,"2020-06-21",152,3.40119738166216,-0.0168456911135537,3.49147835421402,3.50832404532757,-0.019194447256147,-0.0191944472561469,-0.0384478360368827,-1,-1,-1
13195,"Madison","Georgia",-0.00380952841667035,3.59576765578909,0,3.62243435470578,"2020-06-22",153,3.34739467566918,-0.0115594415416408,3.53376835078932,3.54151826391429,-0.00380952841667035,0,0.0052862495719129,-1,0,1
13195,"Madison","Georgia",-0.00766287274556919,3.56113137274123,0,3.61477148196021,"2020-06-23",154,3.28519846779927,-0.0149783216898007,3.50260778118737,3.50992323013161,-0.00385334432889884,0,-0.0034188801481599,-1,0,-1
13195,"Madison","Georgia",-0.011605546120308,3.52192711299775,0,3.60316593583991,"2020-06-24",155,3.2470467018349,-0.0152161478389581,3.49304229924855,3.4966529009672,-0.00394267337473881,0,-0.0002378261491574,-1,0,-1
13195,"Madison","Georgia",-0.0196469973837953,3.44598995676954,0,3.58351893845611,"2020-06-25",156,3.22457384598284,-0.0191142111867138,3.4502522463462,3.44971946014911,-0.0080414512634873,0,-0.0038980633477557,-1,0,-1
13195,"Madison","Georgia",-0.0487901641694342,3.19319762510064,0,3.53472877428668,"2020-06-26",157,3.20738144544246,-0.0397469994104368,3.26554294317262,3.25649977841362,-0.0291431667856389,0,-0.020632788223723,-1,0,-1
13195,"Madison","Georgia",-0.0779615414697113,2.91103644252899,0,3.45676723281697,"2020-06-27",158,3.20158432775814,-0.0602628173275874,3.05262623566598,3.03492751152386,-0.0291713773002771,0,-0.0205158179171506,-1,0,-1
13195,"Madison","Georgia",-0.0555698511548104,3.01220842357848,0,3.40119738166216,"2020-06-28",159,3.20158432775814,-0.0498886379335104,3.05765812934889,3.05197691612759,0.0223916903149009,0,0.010374179394077,1,0,1
13195,"Madison","Georgia",-0.0538027059929796,2.97077573371832,0,3.34739467566918,"2020-06-29",160,3.20158432775814,-0.0461607534707401,3.03191135389624,3.024269401374,0.0017671451618308,0,0.0037278844627703,1,0,1
13195,"Madison","Georgia",-0.0621962078699009,2.84982501270997,0,3.28519846779927,"2020-06-30",161,3.22457384598284,-0.0538352834008443,2.91671240846243,2.90835148399336,-0.0083935018769213,0,-0.0076745299301042,-1,0,-1
13195,"Madison","Georgia",-0.0381517659643784,2.97998434008425,0,3.2470467018349,"2020-07-01",162,3.26902560855367,-0.0340201661064203,3.01303713894791,3.00890553908996,0.0240444419055225,0,0.019815117294424,1,0,1
13195,"Madison","Georgia",-0.0224728558520611,3.06726385501841,0,3.22457384598284,"2020-07-02",163,3.31678003984957,-0.0221806354634625,3.0696016181272,3.0693093977386,0.0156789101123173,0,0.0118395306429578,1,0,1
13195,"Madison","Georgia",-0.0171924005403704,3.08703464165987,0,3.20738144544246,"2020-07-03",164,3.391627930646,-0.0174600833682029,3.08489317903722,3.08516086186504,0.0052804553116907,0,0.0047205520952596,1,0,1
13195,"Madison","Georgia",-0.00579711768432301,3.16100450396788,0,3.20158432775814,"2020-07-04",165,3.48343547989913,-0.0120707619503304,3.11081534983982,3.11708899410583,0.0113952828560474,0,0.0053893214178725,1,0,1
