"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54023,"Grant","West Virginia",0.131852131104802,4.11285320572857,0.131852131104802,4.11285320572857,"2020-08-04",196,4.00473240353241,0.102675605334332,3.8794409995648,3.90861752533527,NA,NA,NA,NA,NA,NA
54023,"Grant","West Virginia",0.167506471008811,4.52994005606544,0.167506471008813,4.52994005606545,"2020-08-05",197,4.05054193956371,0.107229674674649,4.04772568539214,4.1080024817263,0.035654339904009,0.035654339904011,0.004554069340317,1,1,1
54023,"Grant","West Virginia",0.130417095495163,4.40073152296507,0.130417095495164,4.40073152296508,"2020-08-06",198,4.11321304652648,0.0992170580760519,4.15113122361218,4.18233126103129,-0.037089375513648,-0.037089375513649,-0.0080126165985971,-1,-1,-1
54023,"Grant","West Virginia",0.123106058145307,4.47266031966137,0.123106058145298,4.47266031966131,"2020-08-07",199,4.20894794496111,0.108247839010449,4.35379456658253,4.36865278571737,-0.007311037349856,-0.007311037349866,0.0090307809343971,-1,-1,1
54023,"Grant","West Virginia",0.113052861280985,4.5153408028921,0.113052861280981,4.51534080289207,"2020-08-08",200,4.29631311639985,0.0979073307472302,4.39417655862206,4.40932208915582,-0.010053196864322,-0.010053196864317,-0.0103405082632188,-1,-1,-1
54023,"Grant","West Virginia",0.104670622563889,4.56133575443632,0.104670622563889,4.56133575443632,"2020-08-09",201,4.37305796469112,0.0892489673862346,4.43796251301509,4.45338416819274,-0.00838223871709601,-0.00838223871709201,-0.0086583633609956,-1,-1,-1
54023,"Grant","West Virginia",0.100379185307625,4.63167487895009,0.100379185307623,4.63167487895008,"2020-08-10",202,4.43928424994241,0.086983787229505,4.52451169432514,4.53790709240325,-0.00429143725626399,-0.00429143725626599,-0.00226518015672959,-1,-1,-1
54023,"Grant","West Virginia",0.0757118217356978,4.5347151556823,0.0757118217356965,4.53471515568229,"2020-08-11",203,4.49822110764513,0.071282859392274,4.49928345693491,4.50371241927833,-0.0246673635719272,-0.0246673635719265,-0.015700927837231,-1,-1,-1
54023,"Grant","West Virginia",0.045809536031292,4.37120869178275,0.0458095360312933,4.37120869178276,"2020-08-12",204,4.55237200042112,0.0465390989989296,4.37704519552385,4.37631563255622,-0.0299022857044058,-0.0299022857044032,-0.0247437603933444,-1,-1,-1
54023,"Grant","West Virginia",0.0626711069627771,4.55191079526592,0.0626711069627754,4.55191079526591,"2020-08-13",205,4.58204776856724,0.0611931603391828,4.54008722227717,4.54156516890076,0.0168615709314851,0.0168615709314821,0.0146540613402532,1,1,1
54023,"Grant","West Virginia",0.0957348984346221,4.87909223400346,0.095734898434622,4.87909223400346,"2020-08-14",206,4.57911950878815,0.0809298152939841,4.76065156887835,4.775456652019,0.033063791471845,0.0330637914718466,0.0197366549548013,1,1,1
54023,"Grant","West Virginia",0.0873651714387456,4.90786931647107,0.087365171438746,4.90786931647107,"2020-08-15",207,4.57323713888508,0.074473449802859,4.80473554338398,4.81762726501986,-0.0083697269958765,-0.008369726995876,-0.0064563654911251,-1,-1,-1
54023,"Grant","West Virginia",0.0767448482912722,4.91027190273003,0.0767448482912707,4.91027190273002,"2020-08-16",208,4.56285898791637,0.0641820234888893,4.80976930431096,4.82233212911335,-0.0106203231474734,-0.0106203231474753,-0.0102914263139697,-1,-1,-1
54023,"Grant","West Virginia",0.0662262852512905,4.90286824670145,0.0662262852512905,4.90286824670145,"2020-08-17",209,4.54784369079637,0.0640931920582384,4.88580350115703,4.88793659435008,-0.0105185630399817,-0.0105185630399802,-8.88314306509014e-05,-1,-1,-1
54023,"Grant","West Virginia",0.0589368577027165,4.91077911156414,0.0589368577027152,4.91077911156413,"2020-08-18",210,4.53719720240189,0.0535883597126166,4.86799112764334,4.87333962563345,-0.007289427548574,-0.0072894275485753,-0.0105048323456218,-1,-1,-1
54023,"Grant","West Virginia",0.0541508927759929,4.93142824985307,0.0541508927759935,4.93142824985308,"2020-08-19",211,4.50771484983738,0.0520294163102037,4.91445643812676,4.91657791459255,-0.0047859649267236,-0.0047859649267217,-0.0015589434024129,-1,-1,-1
54023,"Grant","West Virginia",0.0296757681461165,4.78977814559005,0.0296757681461157,4.78977814559005,"2020-08-20",212,4.4576640488795,0.0306524267574812,4.79759141448097,4.79661475586961,-0.0244751246298764,-0.0244751246298778,-0.0213769895527225,-1,-1,-1
54023,"Grant","West Virginia",-0.00292825977908835,4.55862169033453,0,4.57911950878815,"2020-08-21",213,4.41019751164058,-0.00519931861949036,4.54045321961132,4.54272427845172,-0.0326040279252049,-0.0296757681461157,-0.0358517453769716,-1,-1,-1
54023,"Grant","West Virginia",-0.00588236990306418,4.53206054956363,0,4.57323713888508,"2020-08-22",214,4.3603651378927,-0.0106094135112059,4.4942442006985,4.49897124430664,-0.00295411012397583,0,-0.00541009489171554,-1,0,-1
54023,"Grant","West Virginia",-0.0103781509687148,4.49021193113536,0,4.56285898791637,"2020-08-23",215,4.30019661642625,-0.0112202625536302,4.48347503845604,4.48431715004096,-0.00449578106565062,0,-0.0006108490424243,-1,0,-1
