"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40031,"Comanche","Oklahoma",0.16507975035945,4.42458386106982,0.165079750359448,4.42458386106981,"2020-04-12",82,3.81928095372953,0.159648824443915,4.38113645374554,4.38656737966108,NA,NA,NA,NA,NA,NA
40031,"Comanche","Oklahoma",0.146356408100439,4.43987687335719,0.146356408100438,4.43987687335717,"2020-04-13",83,3.85014760171006,0.146647007529545,4.44220166879003,4.44191106936092,-0.018723342259011,-0.01872334225901,-0.01300181691437,-1,-1,-1
40031,"Comanche","Oklahoma",0.119346757632571,4.37015607771468,0.119346757632568,4.37015607771465,"2020-04-14",84,3.88008995832514,0.121847765846558,4.39016414342657,4.38766313521258,-0.027009650467868,-0.02700965046787,-0.024799241682987,-1,-1,-1
40031,"Comanche","Oklahoma",0.0915151088357738,4.26684964497287,0.091515108835774,4.26684964497287,"2020-04-15",85,3.90341463089155,0.0953530851305527,4.2975534553311,4.29371547903632,-0.0278316487967972,-0.027831648796794,-0.0264946807160053,-1,-1,-1
40031,"Comanche","Oklahoma",0.0732928654654718,4.21258680684623,0.0732928654654716,4.21258680684623,"2020-04-16",86,3.93182563272433,0.0810689874679396,4.27479578286597,4.2670196608635,-0.018222243370302,-0.0182222433703024,-0.0142840976626131,-1,-1,-1
40031,"Comanche","Oklahoma",0.0482852411594617,4.08581867786362,0.0482852411594621,4.08581867786362,"2020-04-17",87,3.97298370521783,0.0692948336381967,4.25389541769349,4.23288582521477,-0.0250076243060101,-0.0250076243060095,-0.0117741538297429,-1,-1,-1
40031,"Comanche","Oklahoma",0.0396091380950457,4.06469509450775,0.0396091380950452,4.06469509450775,"2020-04-18",88,3.99951045955126,0.0563175177887305,4.19836213205723,4.18165375236354,-0.008676103064416,-0.0086761030644169,-0.0129773158494662,-1,-1,-1
40031,"Comanche","Oklahoma",0.0318498258871021,4.04222973493925,0.0318498258871007,4.04222973493924,"2020-04-19",89,4.03044076024262,0.0456272796142395,4.15244936475635,4.13867191102921,-0.0077593122079436,-0.00775931220794451,-0.010690238174491,-1,-1,-1
40031,"Comanche","Oklahoma",0.0308666479805268,4.06621413757375,0.0308666479805266,4.06621413757374,"2020-04-20",90,4.05302641289137,0.0424847699224886,4.15915911310944,4.14754099116748,-0.000983177906575299,-0.000983177906574095,-0.0031425096917509,-1,-1,-1
40031,"Comanche","Oklahoma",0.0299423566150775,4.08968645463068,0.029942356615078,4.08968645463068,"2020-04-21",91,4.07268306544092,0.0359694815442902,4.13790345406438,4.13187632913517,-0.0009242913654493,-0.000924291365448603,-0.0065152883781984,-1,-1,-1
40031,"Comanche","Oklahoma",0.0233246725664094,4.06668733885641,0.0233246725664098,4.06668733885641,"2020-04-22",92,4.08236837117539,0.0344696780021189,4.15584738234209,4.14470237690638,-0.0066176840486681,-0.0066176840486682,-0.0014998035421713,-1,-1,-1
40031,"Comanche","Oklahoma",0.028411001832779,4.13070264555378,0.0284110018327794,4.13070264555378,"2020-04-23",93,4.07511320029421,0.0338013032684716,4.17382505703932,4.16843475560363,0.0050863292663696,0.0050863292663696,-0.000668374733647302,1,1,-1
40031,"Comanche","Oklahoma",0.0411580724935067,4.26109021267238,0.0411580724935066,4.26109021267238,"2020-04-24",94,4.04305126783455,0.0407036209048116,4.25745459996282,4.25790905155151,0.0127470706607277,0.0127470706607272,0.00690231763634,1,1,1
40031,"Comanche","Oklahoma",0.0265267543334303,4.18519773988527,0.02652675433343,4.18519773988527,"2020-04-25",95,4.00212484012533,0.029538722959522,4.20929348889401,4.20628152026791,-0.0146313181600764,-0.0146313181600766,-0.0111648979452896,-1,-1,-1
40031,"Comanche","Oklahoma",0.0309303006913573,4.24695286508212,0.0309303006913582,4.24695286508213,"2020-04-26",96,3.95124371858143,0.0327477969517258,4.26149283516507,4.2596753389047,0.004403546357927,0.0044035463579282,0.0032090739922038,1,1,1
40031,"Comanche","Oklahoma",0.0225856526487491,4.21112598143261,0.0225856526487496,4.21112598143262,"2020-04-27",97,3.89473150831808,0.0211828114560204,4.19990325189078,4.20130609308351,-0.0083446480426082,-0.0083446480426086,-0.0115649854957054,-1,-1,-1
40031,"Comanche","Oklahoma",0.0196566525495513,4.21027963328778,0.0196566525495507,4.21027963328778,"2020-04-28",98,3.8286413964891,0.0218082128884271,4.22749211599879,4.22534055565991,-0.0029290000991978,-0.0029290000991989,0.000625401432406698,-1,-1,1
40031,"Comanche","Oklahoma",0.00968530573446484,4.15016551131664,0.00968530573446458,4.15016551131664,"2020-04-29",99,3.76782265645406,0.011603761667589,4.16551315878163,4.16359470284851,-0.00997134681508646,-0.00997134681508612,-0.0102044512208381,-1,-1,-1
40031,"Comanche","Oklahoma",-0.00725517088117259,4.02432700412601,0,4.07511320029421,"2020-04-30",100,3.70657903121334,-0.00792831525232713,4.01894184915677,4.01961499352792,-0.0169404766156374,-0.00968530573446458,-0.0195320769199161,-1,-1,-1
40031,"Comanche","Oklahoma",-0.0320619324596638,3.8186177406169,0,4.04305126783455,"2020-05-01",101,3.65251180994306,-0.0236159642603605,3.88618548621133,3.87773951801203,-0.0248067615784912,0,-0.0156876490080334,-1,0,-1
40031,"Comanche","Oklahoma",-0.040926427709217,3.71563984616081,0,4.00212484012533,"2020-05-02",102,3.630038954091,-0.0232412442479271,3.85712131385113,3.83943613038984,-0.0088644952495532,0,0.0003747200124334,-1,0,1
40031,"Comanche","Oklahoma",-0.0508811215439074,3.59507586777408,0,3.95124371858143,"2020-05-03",103,3.65620867182439,-0.0341367922573609,3.72903050206644,3.7122861727799,-0.0099546938346904,0,-0.0108955480094338,-1,0,-1
40031,"Comanche","Oklahoma",-0.0565122102633459,3.49914603647466,0,3.89473150831808,"2020-05-04",104,3.70306408910589,-0.0381382108691391,3.64613803162832,3.62776403223411,-0.0056310887194385,0,-0.0040014186117782,-1,0,-1
40031,"Comanche","Oklahoma",-0.0660901118289895,3.36601061368617,0,3.8286413964891,"2020-05-05",105,3.75453342433537,-0.0465071588853976,3.5226742372349,3.50309128429132,-0.00957790156564359,0,-0.0083689480162585,-1,0,-1
40031,"Comanche","Oklahoma",-0.0608187400350392,3.34209147620878,0,3.76782265645406,"2020-05-06",106,3.83174217416734,-0.0475474618793247,3.4482617014545,3.43499042329879,0.0052713717939503,0,-0.0010403029939271,1,0,-1
40031,"Comanche","Oklahoma",-0.0612436252407187,3.27787365452831,0,3.70657903121334,"2020-05-07",107,3.91202300542815,-0.0476674392572964,3.38648314239569,3.37290695641227,-0.000424885205679501,0,-0.000119977377971696,-1,0,-1
40031,"Comanche","Oklahoma",-0.0540672212702764,3.27404126105113,0,3.65251180994306,"2020-05-08",108,3.9810158769151,-0.0469833803192392,3.33071198865943,3.32362814770839,0.0071764039704423,0,0.000684058938057196,1,0,1
40031,"Comanche","Oklahoma",-0.0224728558520581,3.4727289631266,0,3.630038954091,"2020-05-09",109,4.03802613163188,-0.0280843571371746,3.42783695284566,3.43344845413078,0.0315943654182183,0,0.0188990231820646,1,0,1
