"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47153,"Sequatchie","Tennessee",0.046212843155134,3.42100486994987,0.0462128431551316,3.42100486994985,"2020-07-19",180,3.48781185449893,0.0478968706549867,3.43447708994869,3.43279306244884,NA,NA,NA,NA,NA,NA
47153,"Sequatchie","Tennessee",0.0564413109049568,3.54904545510358,0.0564413109049524,3.54904545510355,"2020-07-20",181,3.52636052461616,0.0602604579435191,3.57959863141208,3.57577948437351,0.0102284677498228,0.0102284677498208,0.0123635872885324,1,1,1
47153,"Sequatchie","Tennessee",0.0534251666735844,3.58135761215756,0.053425166673581,3.58135761215753,"2020-07-21",182,3.5715427474094,0.0551750326815629,3.59535654022138,3.5936066742134,-0.0030161442313724,-0.0030161442313714,-0.0050854252619562,-1,-1,-1
47153,"Sequatchie","Tennessee",0.0561945583436425,3.6569379121916,0.0561945583436412,3.65693791219159,"2020-07-22",183,3.62624388312245,0.0625576444087979,3.70784260071284,3.7014795146477,0.0027693916700581,0.0027693916700602,0.00738261172723499,1,1,1
47153,"Sequatchie","Tennessee",0.0532040360634681,3.68920829229385,0.0532040360634674,3.68920829229384,"2020-07-23",184,3.66721795733276,0.0576337483108075,3.72464599027257,3.72021627802522,-0.0029905222801744,-0.0029905222801738,-0.00492389609799039,-1,-1,-1
47153,"Sequatchie","Tennessee",0.0700286043604809,3.87700887473342,0.0700286043604832,3.87700887473344,"2020-07-24",185,3.68887945411394,0.0761445475796132,3.92593642048648,3.91982047726735,0.0168245682970128,0.0168245682970158,0.0185107992688057,1,1,1
47153,"Sequatchie","Tennessee",0.047178560275089,3.76423712641077,0.0471785602750896,3.76423712641077,"2020-07-25",186,3.6959969218828,0.0523042939669318,3.80524299594551,3.80011726225367,-0.0228500440853919,-0.0228500440853936,-0.0238402536126814,-1,-1,-1
47153,"Sequatchie","Tennessee",0.0538246500137808,3.86458440459539,0.0538246500137798,3.86458440459538,"2020-07-26",187,3.70306408910589,0.0579355160258249,3.89747133269175,3.8933604666797,0.0066460897386918,0.0066460897386902,0.0056312220588931,1,1,1
47153,"Sequatchie","Tennessee",0.0385486701172356,3.79620121543681,0.0385486701172355,3.79620121543681,"2020-07-27",188,3.71705033108063,0.0430753381650448,3.83241455981929,3.82788789177147,-0.0152759798965452,-0.0152759798965443,-0.0148601778607801,-1,-1,-1
47153,"Sequatchie","Tennessee",0.0451822227932338,3.88781830696203,0.0451822227932337,3.88781830696203,"2020-07-28",189,3.73426245996176,0.0498427511920381,3.92510253415246,3.92044200575367,0.0066335526759982,0.0066335526759982,0.0067674130269933,1,1,1
47153,"Sequatchie","Tennessee",0.0547011357130592,4.00915183311387,0.0547011357130569,4.00915183311385,"2020-07-29",190,3.74106520728451,0.0587297921806309,4.04138108485445,4.03735242838687,0.0095189129198254,0.0095189129198232,0.0088870409885928,1,1,1
47153,"Sequatchie","Tennessee",0.0409740742103053,3.95403647680489,0.040974074210304,3.95403647680488,"2020-07-30",191,3.76120011569356,0.044526994890829,3.98245984224908,3.97890692156856,-0.0137270615027539,-0.0137270615027529,-0.0142027972898019,-1,-1,-1
47153,"Sequatchie","Tennessee",0.0216614967811816,3.84050993158221,0.0216614967811801,3.8405099315822,"2020-07-31",192,3.78743112784243,0.0255858525075674,3.8719047773933,3.86798042166691,-0.0193125774291237,-0.0193125774291239,-0.0189411423832616,-1,-1,-1
47153,"Sequatchie","Tennessee",0.0071174677688643,3.74581919626485,0.00711746776886457,3.74581919626485,"2020-08-01",193,3.81928095372953,0.0175773612693389,3.82949834426865,3.81903845076817,-0.0145440290123173,-0.0145440290123155,-0.0080084912382285,-1,-1,-1
47153,"Sequatchie","Tennessee",0.00706716722309269,3.75253425966754,0.00706716722309242,3.75253425966754,"2020-08-02",194,3.83174217416734,0.0168730057837156,3.83098096815252,3.8211751295919,-5.03005457716098e-05,-5.03005457721502e-05,-0.000704355485623302,-1,-1,-1
47153,"Sequatchie","Tennessee",0.0139862419747379,3.8149540249038,0.0139862419747385,3.8149540249038,"2020-08-03",195,3.84405002184194,0.0207902807809366,3.86938633535338,3.86258229654719,0.00691907475164521,0.00691907475164608,0.003917274997221,1,1,1
47153,"Sequatchie","Tennessee",0.0172121288811232,3.85474736212962,0.0172121288811233,3.85474736212962,"2020-08-04",196,3.84098723231139,0.0220100031496279,3.89313035627765,3.88833248200916,0.0032258869063853,0.0032258869063848,0.0012197223686913,1,1,1
47153,"Sequatchie","Tennessee",0.00680274732275036,3.78868443854376,0.00680274732275032,3.78868443854376,"2020-08-05",197,3.83174217416734,0.0179029732099934,3.87748624564171,3.86638601975446,-0.0104093815583728,-0.010409381558373,-0.0041070299396345,-1,-1,-1
47153,"Sequatchie","Tennessee",0.0201349084090574,3.90214447455696,0.020134908409057,3.90214447455696,"2020-08-06",198,3.8286413964891,0.024598941088149,3.9378567359897,3.9333927033106,0.013332161086307,0.0133321610863067,0.0066959678781556,1,1,1
47153,"Sequatchie","Tennessee",0.0262310121488685,3.97104821288451,0.0262310121488687,3.97104821288451,"2020-08-07",199,3.82241084673846,0.0288868355880843,3.99229480039823,3.98963897695902,0.0060961037398111,0.0060961037398117,0.0042878944999353,1,1,1
47153,"Sequatchie","Tennessee",0.0318498258870996,4.04222973493923,0.0318498258871007,4.04222973493924,"2020-08-08",200,3.8098320645316,0.0341704295961072,4.06079456461129,4.05847396090228,0.0056188137382311,0.005618813738232,0.0052835940080229,1,1,1
47153,"Sequatchie","Tennessee",0.0124612204378107,3.91897071723202,0.0124612204378107,3.91897071723202,"2020-08-09",201,3.80666248977032,0.0173405229389304,3.95800513724097,3.95312583473985,-0.0193886054492889,-0.01938860544929,-0.0168299066571768,-1,-1,-1
47153,"Sequatchie","Tennessee",0.0123078476745973,3.93020495556412,0.0123078476745975,3.93020495556412,"2020-08-10",202,3.80029304148484,0.0170261525990452,3.9679513949597,3.96323309003526,-0.000153372763213399,-0.0001533727632132,-0.000314370339885198,-1,-1,-1
47153,"Sequatchie","Tennessee",-0.00306278953054422,3.81954770559759,0,3.84098723231139,"2020-08-11",203,3.8255309740747,-0.00124449050119764,3.83409409783236,3.83227579880301,-0.0153706372051415,-0.0123078476745975,-0.0182706431002428,-1,-1,-1
47153,"Sequatchie","Tennessee",-0.00924505814405386,3.76702676715897,0,3.83174217416734,"2020-08-12",204,3.84405002184194,-0.00474952261951786,3.80299105135525,3.79849551583071,-0.00618226861350964,0,-0.00350503211832022,-1,0,-1
47153,"Sequatchie","Tennessee",-0.00310077767824722,3.80693595274136,0,3.8286413964891,"2020-08-13",205,3.84710345932883,-0.0034833206642438,3.80387560885339,3.80425815183939,0.00614428046580664,0,0.00126620195527406,1,0,1
47153,"Sequatchie","Tennessee",-0.00623054975063757,3.778796998484,0,3.82241084673846,"2020-08-14",206,3.84710345932883,-0.00655825731733185,3.77617533795045,3.77650304551714,-0.00312977207239035,0,-0.00307493665308805,-1,0,-1
47153,"Sequatchie","Tennessee",-0.01257878220686,3.72178058908358,0,3.8098320645316,"2020-08-15",207,3.85318250540521,-0.0102183466817965,3.74066407328409,3.73830363775902,-0.00634823245622243,0,-0.00366008936446465,-1,0,-1
47153,"Sequatchie","Tennessee",-0.00316957476127855,3.78447546644137,0,3.80666248977032,"2020-08-16",208,3.87120101090789,-0.0056350473880327,3.76475168542734,3.76721715805409,0.00940920744558145,0,0.0045832992937638,1,0,1
47153,"Sequatchie","Tennessee",-0.00636944828548128,3.75570690348647,0,3.80029304148484,"2020-08-17",209,3.87713574642771,-0.00849763242990163,3.73868143033111,3.74080961447553,-0.00319987352420273,0,-0.00286258504186893,-1,0,-1
47153,"Sequatchie","Tennessee",0.0252379325898625,4.00219650220374,0.0252379325898637,4.00219650220375,"2020-08-18",210,3.85620822632175,0.0244926058004457,3.99623388788841,3.99697921467782,0.0316073808753438,0.0252379325898637,0.0329902382303473,1,1,1
47153,"Sequatchie","Tennessee",0.0185190477672367,3.9736833562126,0.0185190477672368,3.9736833562126,"2020-08-19",211,3.84710345932883,0.0162182184585613,3.95527672174319,3.95757755105187,-0.0067188848226258,-0.0067188848226269,-0.0082743873418844,-1,-1,-1
47153,"Sequatchie","Tennessee",0.00305343748689047,3.86847752173706,0.00305343748689113,3.86847752173707,"2020-08-20",212,3.83791503327442,0.00753751638121052,3.90435015289162,3.8998660739973,-0.0154656102803462,-0.0154656102803457,-0.00868070207735078,-1,-1,-1
47153,"Sequatchie","Tennessee",1.88411095042044e-15,3.84710345932884,0,3.84710345932883,"2020-08-21",213,3.83483336673702,0.00469082862461429,3.88463008832574,3.87993925970113,-0.00305343748688859,-0.00305343748689113,-0.00284668775659623,-1,-1,-1
47153,"Sequatchie","Tennessee",0.00607904607638101,3.89573582793988,0.00607904607638066,3.89573582793988,"2020-08-22",214,3.81928095372953,0.00737294677682562,3.90608703354343,3.90479313284299,0.00607904607637913,0.00607904607638066,0.00268211815221133,1,1,1
47153,"Sequatchie","Tennessee",0.0180185055026795,3.99733054942665,0.0180185055026794,3.99733054942665,"2020-08-23",215,3.80029304148484,0.016620784743549,3.9861487833536,3.98754650411273,0.0119394594262985,0.0119394594262987,0.00924783796672338,1,1,1
47153,"Sequatchie","Tennessee",0.00593473551981623,3.91867889506642,0.00593473551981472,3.91867889506641,"2020-08-24",216,3.79709303875417,0.00741870280655601,3.93055063336034,3.9290666660736,-0.0120837699828633,-0.0120837699828647,-0.00920208193699299,-1,-1,-1
47153,"Sequatchie","Tennessee",-0.0209275201059573,3.70971558558005,0,3.85620822632175,"2020-08-25",217,3.79388276312392,-0.0213413508007846,3.70640494002143,3.70681877071626,-0.0268622556257735,-0.00593473551981472,-0.0287600536073406,-1,-1,-1
47153,"Sequatchie","Tennessee",-0.00910476699291764,3.78337009037841,0,3.84710345932883,"2020-08-26",218,3.78093759853188,-0.0110069500792506,3.76815262568775,3.77005480877408,0.0118227531130397,0,0.010334400721534,1,0,1
47153,"Sequatchie","Tennessee",-0.00918842605440688,3.77359605089358,0,3.83791503327442,"2020-08-27",219,3.78418963391826,-0.0131284635882264,3.74207575062302,3.74601578815684,-8.36590614892389e-05,0,-0.0021215135089758,-1,0,-1
47153,"Sequatchie","Tennessee",-0.00308166653740792,3.81326170097516,0,3.83483336673702,"2020-08-28",220,3.76451686831956,-0.00940432440854294,3.76268043800608,3.76900309587722,0.00610675951699896,0,0.00372413917968346,1,0,1
47153,"Sequatchie","Tennessee",-0.0155524130074852,3.71041406267714,0,3.81928095372953,"2020-08-29",221,3.75787232560089,-0.0170170529726861,3.69869694295553,3.70016158292073,-0.0124707464700773,0,-0.00761272856414316,-1,0,-1
47153,"Sequatchie","Tennessee",-0.0189879122446932,3.66737765577199,0,3.80029304148484,"2020-08-30",222,3.73426245996176,-0.0226877607335773,3.63777886786091,3.6414787163498,-0.003435499237208,0,-0.0056707077608912,-1,0,-1
47153,"Sequatchie","Tennessee",-0.00320000273066909,3.77469301963949,0,3.79709303875417,"2020-08-31",223,3.71008166176454,-0.0114821899370277,3.70843552198862,3.71671770919498,0.0157879095140241,0,0.0112055707965496,1,0,1
47153,"Sequatchie","Tennessee",-0.0032102756302499,3.77141083371217,0,3.79388276312392,"2020-09-01",224,3.68887945411394,-0.00982583297816139,3.71848637492888,3.72510193227679,-1.027289958081e-05,0,0.00165635695886631,-1,0,1
47153,"Sequatchie","Tennessee",-0.0129451645920334,3.69032144638765,0,3.78093759853188,"2020-09-02",225,3.66721795733276,-0.0160203811316574,3.66571971407066,3.66879493061028,-0.0097348889617835,0,-0.00619454815349601,-1,0,-1
47153,"Sequatchie","Tennessee",0.00325203538637675,3.8069538816229,0.00325203538637631,3.8069538816229,"2020-09-03",226,3.69953674858792,0.00608903170680714,3.82964985218634,3.82681285586591,0.0161971999784102,0.00325203538637631,0.0221094128384645,1,1,1
47153,"Sequatchie","Tennessee",-0.019672765598707,3.62680750912861,0,3.76451686831956,"2020-09-04",227,3.74106520728451,-0.0208520922007717,3.61737289631209,3.61855222291416,-0.0229248009850837,-0.00325203538637631,-0.0269411239075788,-1,-1,-1
47153,"Sequatchie","Tennessee",-0.00664454271866585,3.71136052657023,0,3.75787232560089,"2020-09-05",228,3.78418963391826,-0.0114697741735079,3.6727586749315,3.67758390638634,0.0130282228800412,0,0.0093823180272638,1,0,1
47153,"Sequatchie","Tennessee",-0.0236098656391333,3.56899340048782,0,3.73426245996176,"2020-09-06",229,3.84405002184194,-0.0238017651426588,3.56745820445962,3.56765010396315,-0.0169653229204675,0,-0.0123319909691509,-1,0,-1
47153,"Sequatchie","Tennessee",-0.0241807981972163,3.54081607438403,0,3.71008166176454,"2020-09-07",230,3.88890058800729,-0.0227716441843483,3.55208930648697,3.5506801524741,-0.000570932558083,0,0.0010301209583105,-1,0,1
47153,"Sequatchie","Tennessee",-0.0212022076506056,3.5404640005597,0,3.68887945411394,"2020-09-08",231,3.93182563272433,-0.020456470155183,3.54642990052308,3.54568416302766,0.0029785905466107,0,0.0023151740291653,1,0,1
47153,"Sequatchie","Tennessee",-0.021661496781179,3.5155874798645,0,3.66721795733276,"2020-09-09",232,3.96488649498521,-0.0200054053049921,3.528836211674,3.52718012019782,-0.000459289130573397,0,0.000451064850190898,-1,0,1
47153,"Sequatchie","Tennessee",0.0323187912551678,3.9257682873741,0.0323187912551677,3.9257682873741,"2020-09-10",233,3.95672318434605,0.0270264382819784,3.88342946358859,3.88872181656177,0.0539802880363468,0.0323187912551677,0.0470318435869705,1,1,1
47153,"Sequatchie","Tennessee",0.0415284586965799,4.03176441816056,0.0415284586965816,4.03176441816058,"2020-09-11",234,3.9756682705885,0.0362132817852568,3.98924300286997,3.99455817978131,0.0092096674414121,0.0092096674414139,0.0091868435032784,1,1,1
47153,"Sequatchie","Tennessee",0.0431244266337541,4.08606062035454,0.0431244266337556,4.08606062035455,"2020-09-12",235,3.9863350383927,0.0436255263497705,4.09006941808267,4.08956831836665,0.0015959679371742,0.00159596793717399,0.00741224456451371,1,1,1
47153,"Sequatchie","Tennessee",0.0598603879236789,4.26307273730769,0.059860387923679,4.26307273730769,"2020-09-13",236,3.99688922607139,0.0523914439534101,4.20332118554554,4.21079012951581,0.0167359612899248,0.0167359612899234,0.00876591760363959,1,1,1
47153,"Sequatchie","Tennessee",0.0448505661653543,4.20285455116477,0.0448505661653527,4.20285455116476,"2020-09-14",237,4.03044076024262,0.0432234405772517,4.18983754645995,4.19146467204805,-0.0150098217583246,-0.0150098217583263,-0.0091680033761584,-1,-1,-1
47153,"Sequatchie","Tennessee",0.0429250447170333,4.23230094574356,0.0429250447170331,4.23230094574356,"2020-09-15",238,4.05550472890584,0.0409730955622313,4.21668535250514,4.21863730165995,-0.001925521448321,-0.0019255214483196,-0.0022503450150204,-1,-1,-1
47153,"Sequatchie","Tennessee",0.0330608622608876,4.19631253081143,0.0330608622608879,4.19631253081143,"2020-09-16",239,4.12019794104843,0.0335920839880901,4.20056230462905,4.20003108290184,-0.0098641824561457,-0.0098641824561452,-0.0073810115741412,-1,-1,-1
47153,"Sequatchie","Tennessee",-0.00816331063915938,3.89958000987194,0,3.95672318434605,"2020-09-17",240,4.16998197642772,-0.00956331337635,3.88837998797441,3.8897799907116,-0.041224172900047,-0.0330608622608879,-0.0431553973644401,-1,-1,-1
47153,"Sequatchie","Tennessee",0.0189450862424492,4.10828387428565,0.0189450862424492,4.10828387428565,"2020-09-18",241,4.20255814686233,0.0202586788108624,4.11879261483295,4.11747902226454,0.0271083968816086,0.0189450862424492,0.0298219921872124,1,1,1
47153,"Sequatchie","Tennessee",0.0106667678041947,4.06100241302206,0.0106667678041958,4.06100241302207,"2020-09-19",242,4.24645234041956,0.0132099938463201,4.08134822135906,4.07880499531694,-0.0082783184382545,-0.0082783184382534,-0.0070486849645423,-1,-1,-1
47153,"Sequatchie","Tennessee",0.0105541876786879,4.0707685398222,0.010554187678689,4.07076853982221,"2020-09-20",243,4.28653786749521,0.0136909014296015,4.09586224982951,4.0927255360786,-0.000112580125506799,-0.0001125801255068,0.0004809075832814,-1,-1,1
47153,"Sequatchie","Tennessee",0.0335515341712312,4.26530149944124,0.0335515341712331,4.26530149944125,"2020-09-21",244,4.31748811353631,0.0329922974878044,4.26082760597382,4.26138684265725,0.0229973464925433,0.0229973464925441,0.0193013960582029,1,1,1
47153,"Sequatchie","Tennessee",0.025063968663216,4.23095250954835,0.0250639686632157,4.23095250954835,"2020-09-22",245,4.35119917087862,0.0258476740651971,4.2372221527642,4.23643844736222,-0.0084875655080152,-0.0084875655080174,-0.0071446234226073,-1,-1,-1
