"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13175,"Laurens","Georgia",0.0822380982369722,3.65363705944977,0.0822380982369717,3.65363705944976,"2020-04-17",87,3.43858491373377,0.0970439679770962,3.77208401737076,3.75727814763063,NA,NA,NA,NA,NA,NA
13175,"Laurens","Georgia",0.0881072675102678,3.7828285118731,0.0881072675102668,3.7828285118731,"2020-04-18",88,3.46126162240481,0.0998166875098959,3.87650387187013,3.8647944518705,0.0058691692732956,0.0058691692732951,0.0027727195327997,1,1,1
13175,"Laurens","Georgia",0.0974983644848793,3.94606455518026,0.0974983644848768,3.94606455518024,"2020-04-19",89,3.47019025314911,0.102636423182128,3.98716902475825,3.982030966061,0.00939109697461149,0.00939109697460999,0.00281973567223209,1,1,1
13175,"Laurens","Georgia",0.0838186718830712,3.93412537885068,0.0838186718830718,3.93412537885068,"2020-04-20",90,3.46126162240481,0.0894939207729102,3.97952736996939,3.97385212107955,-0.0136796926018081,-0.013679692601805,-0.0131425024092178,-1,-1,-1
13175,"Laurens","Georgia",0.0442332549768262,3.70126071548379,0.0442332549768265,3.70126071548379,"2020-04-21",91,3.44771739729705,0.0512459710370176,3.75736244396532,3.75034972790512,-0.039585416906245,-0.0395854169062453,-0.0382479497358926,-1,-1,-1
13175,"Laurens","Georgia",0.0095694510161525,3.46818353877522,0.00956945101615103,3.46818353877521,"2020-04-22",92,3.45676723281697,0.0347838535647561,3.66989875916405,3.64468435661545,-0.0346638039606737,-0.0346638039606755,-0.0164621174722615,-1,-1,-1
13175,"Laurens","Georgia",0.0188684843043837,3.55214525609723,0.0188684843043836,3.55214525609722,"2020-04-23",93,3.46126162240481,0.0331245522609897,3.66619379975008,3.65193773179347,0.0092990332882312,0.00929903328823257,-0.0016593013037664,1,1,-1
13175,"Laurens","Georgia",0.0185190477672355,3.56821824810442,0.0185190477672355,3.56821824810442,"2020-04-24",94,3.48343547989913,0.0311903928931282,3.66958900911157,3.65691766398567,-0.000349436537148199,-0.000349436537148098,-0.0019341593678615,-1,-1,-1
13175,"Laurens","Georgia",0.0226767086710331,3.61999858310204,0.0226767086710322,3.61999858310203,"2020-04-25",95,3.49650756146648,0.030112131252877,3.67948196375679,3.67204654117495,0.0041576609037976,0.0041576609037967,-0.0010782616402512,1,1,-1
13175,"Laurens","Georgia",0.00892863074429978,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-04-26",96,3.50941096630239,0.0235679614477021,3.64980531398643,3.63516598328302,-0.0137480779267333,-0.0137480779267331,-0.0065441698051749,-1,-1,-1
13175,"Laurens","Georgia",-0.00892863074429996,3.39876120719471,0,3.46126162240481,"2020-04-27",97,3.54302757710137,0.0122109364153883,3.56787774447222,3.54673817731253,-0.0178572614885997,-0.00892863074429906,-0.0113570250323138,-1,-1,-1
13175,"Laurens","Georgia",-0.0135442251077607,3.35290782154272,0,3.44771739729705,"2020-04-28",98,3.5715427474094,0.00580822926243814,3.50772745650431,3.48837500213412,-0.00461559436346074,0,-0.00640270715295016,-1,0,-1
13175,"Laurens","Georgia",0.00904983551991923,3.5201160814564,0.00904983551991867,3.5201160814564,"2020-04-29",99,3.56751859710967,0.019307988909231,3.6021813085709,3.59192315518159,0.0225940606276799,0.00904983551991867,0.0134997596467929,1,1,1
13175,"Laurens","Georgia",0.00449438958784025,3.49272234951969,0.00449438958784087,3.49272234951969,"2020-04-30",100,3.5715427474094,0.0186607519769499,3.60605324863257,3.59188688624346,-0.00455544593207898,-0.0045554459320778,-0.000647236932281102,-1,-1,-1
13175,"Laurens","Georgia",0.0221738574943214,3.63865248235938,0.0221738574943218,3.63865248235938,"2020-05-01",101,3.56751859710967,0.0254219775170423,3.66463744254115,3.66138932251843,0.0176794679064812,0.0176794679064809,0.0067612255400924,1,1,1
13175,"Laurens","Georgia",0.0130720815673514,3.58801213243794,0.0130720815673517,3.58801213243794,"2020-05-02",102,3.55942138687705,0.0187707552686248,3.63360152204813,3.62790284834685,-0.00910177592697,-0.0091017759269701,-0.0066512222484175,-1,-1,-1
13175,"Laurens","Georgia",0.012903404835908,3.59973480015374,0.0129034048359071,3.59973480015374,"2020-05-03",103,3.54302757710137,0.017984609266662,3.64038443559978,3.63530323116902,-0.0001686767314434,-0.000168676731444599,-0.000786146001962799,-1,-1,-1
13175,"Laurens","Georgia",0.0336166107989854,3.77834385269427,0.0336166107989864,3.77834385269428,"2020-05-04",104,3.5179216559703,0.0321042044704442,3.76624460206594,3.76775700839448,0.0207132059630774,0.0207132059630793,0.0141195952037822,1,1,1
13175,"Laurens","Georgia",0.0285151703080216,3.77114893956555,0.0285151703080215,3.77114893956555,"2020-05-05",105,3.500827222611,0.0281458257865868,3.76819418339406,3.76856352791551,-0.0051014404909638,-0.0051014404909649,-0.0039583786838574,-1,-1,-1
13175,"Laurens","Georgia",-0.0040241502997277,3.53934954501157,0,3.56751859710967,"2020-05-06",106,3.52214999207982,-0.00880928970197385,3.50106842979361,3.50585356919585,-0.0325393206077493,-0.0285151703080215,-0.0369551154885606,-1,-1,-1
13175,"Laurens","Georgia",0.0040241502997277,3.59971179950749,0.00402415029972714,3.59971179950749,"2020-05-07",107,3.53888678443534,0.011262966309675,3.65762232758707,3.65038351157713,0.0080483005994554,0.00402415029972714,0.0200722560116489,1,1,1
13175,"Laurens","Georgia",-0.00402415029972786,3.53934954501157,0,3.56751859710967,"2020-05-08",108,3.55534806148941,-0.010231828086657,3.48968812271614,3.49589580050307,-0.00804830059945556,-0.00402415029972714,-0.021494794396332,-1,-1,-1
13175,"Laurens","Georgia",-0.00809721023262007,3.50274091524871,0,3.55942138687705,"2020-05-09",109,3.57954279007647,-0.0124415173717112,3.46798645813598,3.47233076527507,-0.00407305993289221,0,-0.0022096892850542,-1,0,-1
