"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37127,"Nash","North Carolina",0.0959201218787379,3.82539713192005,0.0959201218787373,3.82539713192005,"2020-04-17",87,3.64133850934494,0.10881338484698,3.92854323566599,3.91564997269774,NA,NA,NA,NA,NA,NA
37127,"Nash","North Carolina",0.0819171224678883,3.80929325851199,0.0819171224678867,3.80929325851198,"2020-04-18",88,3.71008166176454,0.0926180818512243,3.89490093357867,3.88419997419534,-0.0140029994108496,-0.0140029994108506,-0.0161953029957557,-1,-1,-1
37127,"Nash","North Carolina",0.0599634647675589,3.71558111937724,0.0599634647675584,3.71558111937724,"2020-04-19",89,3.80029304148484,0.0701210558029722,3.79684184766055,3.78668425662514,-0.0219536577003294,-0.0219536577003283,-0.0224970260482521,-1,-1,-1
37127,"Nash","North Carolina",0.0714589639821474,3.86750857786151,0.071458963982145,3.86750857786149,"2020-04-20",90,3.87120101090789,0.0824546404318696,3.95547398945929,3.94447831300956,0.0114954992145885,0.0114954992145866,0.0123335846288974,1,1,1
37127,"Nash","North Carolina",0.0666913744986726,3.90082682597585,0.0666913744986721,3.90082682597585,"2020-04-21",91,3.93182563272433,0.0709692071287706,3.93504948701663,3.93077165438654,-0.0047675894834748,-0.0047675894834729,-0.011485433303099,-1,-1,-1
37127,"Nash","North Carolina",0.0668400181258492,3.96870734949194,0.0668400181258493,3.96870734949194,"2020-04-22",92,3.9863350383927,0.0706048249804593,3.99882580432882,3.99506099747421,0.000148643627176592,0.000148643627177203,-0.000364382148311304,1,1,-1
37127,"Nash","North Carolina",0.0666913744986726,4.03435821860038,0.0666913744986726,4.03435821860038,"2020-04-23",93,4.02789946281395,0.0688984388284871,4.0520147332389,4.04980766890908,-0.000148643627176592,-0.000148643627176703,-0.00170638615197219,-1,-1,-1
37127,"Nash","North Carolina",0.0738199122352681,4.15807789499181,0.0738199122352672,4.15807789499181,"2020-04-24",94,4.06044301054642,0.0731124835505757,4.15241846551428,4.15312589419897,0.0071285377365955,0.0071285377365946,0.0042140447220886,1,1,1
37127,"Nash","North Carolina",0.0687431524196061,4.19128372870178,0.0687431524196049,4.19128372870177,"2020-04-25",95,4.09672268462707,0.0674138901865188,4.18064963083709,4.18197889307017,-0.005076759815662,-0.0050767598156623,-0.0056985933640569,-1,-1,-1
37127,"Nash","North Carolina",0.0902113797202983,4.43177269952693,0.0902113797202992,4.43177269952693,"2020-04-26",96,4.1061790198691,0.0830738889193621,4.37467277311944,4.38181026392038,0.0214682273006922,0.0214682273006943,0.0156599987328433,1,1,1
37127,"Nash","North Carolina",0.0709079694230523,4.36755679686926,0.0709079694230517,4.36755679686925,"2020-04-27",97,4.11321304652648,0.0663332424025706,4.3309589807054,4.33553370772588,-0.019303410297246,-0.0193034102972475,-0.0167406465167915,-1,-1,-1
37127,"Nash","North Carolina",0.0606246218164345,4.35619798543937,0.0606246218164346,4.35619798543937,"2020-04-28",98,4.11787505963229,0.05904574103431,4.34356693918237,4.3451458199645,-0.0102833476066178,-0.0102833476066171,-0.0072875013682606,-1,-1,-1
37127,"Nash","North Carolina",0.054509405668374,4.36790087807132,0.0545094056683726,4.36790087807131,"2020-04-29",99,4.12713438504509,0.0491516802941305,4.32503907507737,4.33039680045161,-0.0061152161480605,-0.006115216148062,-0.0098940607401795,-1,-1,-1
37127,"Nash","North Carolina",0.041564424421248,4.31885043376268,0.0415644244212485,4.31885043376269,"2020-04-30",100,4.14313472639153,0.0425284630734221,4.32656274298008,4.3255987043279,-0.012944981247126,-0.0129449812471241,-0.0066232172207084,-1,-1,-1
