"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48411,"San Saba","Texas",0.067593291132529,3.55768081026483,0.0675932911325314,3.55768081026484,"2020-10-07",260,3.36729582998647,0.0611704321179013,3.5062979381478,3.51272079716243,NA,NA,NA,NA,NA,NA
48411,"San Saba","Texas",0.0571584138399453,3.54179508305669,0.0571584138399448,3.54179508305668,"2020-10-08",261,3.4106761256167,0.0529540047048019,3.50815980997554,3.51236421911068,-0.0104348772925837,-0.0104348772925866,-0.00821642741309939,-1,-1,-1
48411,"San Saba","Texas",0.0598981415810739,3.62087131882566,0.0598981415810722,3.62087131882565,"2020-10-09",262,3.44316158076119,0.0591725709940372,3.61506675412937,3.6157923247164,0.0027397277411286,0.0027397277411274,0.0062185662892353,1,1,1
48411,"San Saba","Texas",0.00579711768432427,3.24796126923273,0.00579711768432389,3.24796126923273,"2020-10-10",263,3.5715427474094,0.00967063826459799,3.27894943387492,3.27507591329465,-0.0541010238967496,-0.0541010238967483,-0.0495019327294392,-1,-1,-1
48411,"San Saba","Texas",0.0171924005403704,3.34492064976543,0.0171924005403716,3.34492064976544,"2020-10-11",264,3.65989191724069,0.019935079915769,3.36686208476861,3.36411940539322,0.0113952828560461,0.0113952828560477,0.010264441651171,1,1,1
48411,"San Saba","Texas",0.0169018108026071,3.35978833240369,0.0169018108026062,3.35978833240369,"2020-10-12",265,3.74106520728451,0.0181117551002648,3.36946788678496,3.36825794248729,-0.000290589737763303,-0.000290589737765402,-0.0018233248155042,-1,-1,-1
48411,"San Saba","Texas",0.0701095661870238,3.80235218628163,0.0701095661870244,3.80235218628164,"2020-10-13",266,3.78743112784243,0.0707680585438391,3.80762012513615,3.80696163277934,0.0532077553844167,0.0532077553844182,0.0526563034435743,1,1,1
48411,"San Saba","Texas",0.055710607014006,3.75727007908452,0.055710607014007,3.75727007908452,"2020-10-14",267,3.83483336673702,0.0569043950980795,3.76682038375711,3.76562659567303,-0.0143989591730178,-0.0143989591730174,-0.0138636634457596,-1,-1,-1
48411,"San Saba","Texas",0.0433802956302261,3.71433819502828,0.0433802956302256,3.71433819502828,"2020-10-15",268,3.88303546855489,0.0466212213489866,3.74026560077836,3.73702467505961,-0.0123303113837799,-0.0123303113837814,-0.0102831737490929,-1,-1,-1
48411,"San Saba","Texas",0.032485455144486,3.67055976677259,0.0324854551444882,3.67055976677261,"2020-10-16",269,3.94849268520954,0.03532518102156,3.69327757378918,3.69043784791211,-0.0108948404857401,-0.0108948404857374,-0.0112960403274266,-1,-1,-1
48411,"San Saba","Texas",0.128381166648216,4.47021091394691,0.128381166648207,4.47021091394685,"2020-10-17",270,3.94849268520954,0.0993245366949034,4.23775787432042,4.26681450427372,0.09589571150373,0.0958957115037188,0.0639993556733434,1,1,1
48411,"San Saba","Texas",0.0883491698312962,4.27833610605976,0.0883491698312899,4.27833610605972,"2020-10-18",271,3.93462283734539,0.077761679286504,4.19363618170143,4.20422367224622,-0.0400319968169198,-0.0400319968169171,-0.0215628574083994,-1,-1,-1
48411,"San Saba","Texas",0.0811732900438129,4.3092782375912,0.0811732900438202,4.30927823759125,"2020-10-19",272,3.92055790787798,0.0739397814180822,4.25141016858535,4.25864367721109,-0.0071758797874833,-0.0071758797874697,-0.0038218978684218,-1,-1,-1
48411,"San Saba","Texas",0.0463659205579219,4.11199257174788,0.0463659205579257,4.11199257174791,"2020-10-20",273,3.90341463089155,0.0461600424640567,4.11034554699696,4.11055142509083,-0.034807369485891,-0.0348073694858945,-0.0277797389540255,-1,-1,-1
48411,"San Saba","Texas",0.0474022388945816,4.16664903899909,0.0474022388945854,4.16664903899911,"2020-10-21",274,3.89182029811063,0.0475743442351129,4.16802588172333,4.16785377638281,0.0010363183366597,0.0010363183366597,0.0014143017710562,1,1,1
48411,"San Saba","Texas",0.0482021018178813,4.22045018128006,0.048202101817878,4.22045018128004,"2020-10-22",275,3.88008995832514,0.0482502967240564,4.22083574052947,4.22078754562328,0.000799862923299699,0.000799862923292601,0.000675952488943504,1,1,1
48411,"San Saba","Texas",0.0654572166546438,4.40669320179205,0.0654572166546439,4.40669320179205,"2020-10-23",276,3.85620822632175,0.0664736142122963,4.41482438225326,4.41380798469561,0.0172551148367625,0.0172551148367659,0.0182233174882399,1,1,1
48411,"San Saba","Texas",-6.28036983473505e-16,3.94849268520953,0,3.94849268520954,"2020-10-24",277,3.84098723231139,0.00715174275857803,4.00570662727816,3.99855488451959,-0.0654572166546444,-0.0654572166546439,-0.0593218714537183,-1,-1,-1
48411,"San Saba","Texas",-0.013869847864152,3.83753390229632,0,3.93462283734539,"2020-10-25",278,3.85318250540521,-0.0209656825890987,3.78076722449675,3.7878630592217,-0.0138698478641514,0,-0.0281174253476767,-1,0,-1
48411,"San Saba","Texas",-0.0140649294674046,3.82210340160615,0,3.92055790787798,"2020-10-26",279,3.86223234092513,-0.0264492749914513,3.72302863741378,3.73541298293782,-0.0001950816032526,0,-0.0054835924023526,-1,0,-1
48411,"San Saba","Texas",-0.0171432769864364,3.78341169198649,0,3.90341463089155,"2020-10-27",280,3.87417278129705,-0.0198740625413077,3.76156540754752,3.7642961931024,-0.0030783475190318,0,0.0065752124501436,-1,0,1
48411,"San Saba","Texas",-0.0115943327809194,3.81065996864419,0,3.89182029811063,"2020-10-28",281,3.84710345932883,-0.016820836941936,3.76884793535606,3.77407443951708,0.005548944205517,0,0.0030532255993717,1,0,1
48411,"San Saba","Texas",-0.0117303397854895,3.79797757982671,0,3.88008995832514,"2020-10-29",282,3.82241084673846,-0.0147279455202219,3.77399673394886,3.77699433968359,-0.0001360070045701,0,0.0020928914217141,-1,0,1
48411,"San Saba","Texas",-0.0238817320033836,3.68903610229806,0,3.85620822632175,"2020-10-30",283,3.80348283685294,-0.0214195245419968,3.70873376198917,3.70627155452777,-0.0121513922178941,0,-0.0066915790217749,-1,0,-1
48411,"San Saba","Texas",-0.0152209940103555,3.73444027423891,0,3.84098723231139,"2020-10-31",284,4.11321304652648,-0.0170799559124399,3.71956857902223,3.72142754092431,0.0086607379930281,0,0.0043395686295569,1,0,1
48411,"San Saba","Texas",0.0121952730938167,3.93854941706193,0.0121952730938171,3.93854941706193,"2020-11-01",285,4.30599373411057,0.0138534364998904,3.95181472431051,3.95015656090444,0.0274162671041722,0.0121952730938171,0.0309333924123303,1,1,1
48411,"San Saba","Texas",0.00904983551991904,3.92558118956456,0.00904983551991911,3.92558118956456,"2020-11-02",286,4.46918681011628,0.0123356163072418,3.95186743586314,3.94858165507582,-0.00314543757389766,-0.00314543757389799,-0.0015178201926486,-1,-1,-1
48411,"San Saba","Texas",0.0119404403719169,3.95775586390047,0.0119404403719168,3.95775586390047,"2020-11-03",287,4.60944674275535,0.0156282223914185,3.98725812005648,3.98357033803698,0.00289060485199786,0.00289060485199769,0.0032926060841767,1,1,1
48411,"San Saba","Texas",-0.0270693219682191,3.6576182055513,0,3.84710345932883,"2020-11-04",288,4.74865190946578,-0.0211658130193439,3.7048462771423,3.69894276819342,-0.039009762340136,-0.0119404403719168,-0.0367940354107624,-1,-1,-1
48411,"San Saba","Texas",-0.0246926125903699,3.64956255860587,0,3.82241084673846,"2020-11-05",289,4.87192042239884,-0.0205916162854189,3.68237052904548,3.67826953274053,0.0023767093778492,0,0.000574196733925,1,0,1
48411,"San Saba","Texas",-0.0189280098855196,3.6709867676543,0,3.80348283685294,"2020-11-06",290,4.98360662170834,-0.0142595424711807,3.70833450696901,3.70366603955468,0.0057646027048503,0,0.0063320738142382,1,0,1
48411,"San Saba","Texas",0.309730209673563,6.28132451424142,0.309730209673542,6.28132451424128,"2020-11-07",291,4.96484063890662,0.0768271482203233,4.41810002261553,4.65100308406874,0.328658219559083,0.309730209673542,0.091086690691504,1,1,1
48411,"San Saba","Texas",0.19278068758409,5.65545854719921,0.192780687584092,5.65545854719922,"2020-11-08",292,4.9708048712983,0.0872506601595275,4.8112183278027,4.91674835522726,-0.116949522089473,-0.11694952208945,0.0104235119392042,-1,-1,1
48411,"San Saba","Texas",0.163193076005706,5.61153834215622,0.163193076005707,5.61153834215623,"2020-11-09",293,4.97673374242057,0.0888894579064241,5.01710939736196,5.09141301546125,-0.029587611578384,-0.029587611578385,0.0016387977468966,-1,-1,1
48411,"San Saba","Texas",0.140259932639053,5.59126627122872,0.140259932639065,5.5912662712288,"2020-11-10",294,4.98556165654414,0.0950454992795043,5.22955080435231,5.27476523771188,-0.022933143366653,-0.022933143366642,0.00615604137308021,-1,-1,1
