"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18061,"Harrison","Indiana",0.145365850271527,4.20744923989564,0.145365850271526,4.20744923989563,"2020-04-13",83,3.94573406277046,0.148855430037664,4.23536587802473,4.2318762982586,NA,NA,NA,NA,NA,NA
18061,"Harrison","Indiana",0.177407541991523,4.60914862392714,0.177407541991525,4.60914862392715,"2020-04-14",84,3.97029191355212,0.172205211823549,4.56752998258334,4.57273231275131,0.032041691719996,0.032041691719999,0.023349781785885,1,1,1
18061,"Harrison","Indiana",0.150625825983826,4.57230243785708,0.150625825983822,4.57230243785705,"2020-04-15",85,3.99688922607139,0.151801036090015,4.58170411870659,4.58052890860041,-0.026781716007697,-0.026781716007703,-0.020404175733534,-1,-1,-1
18061,"Harrison","Indiana",0.130879574576228,4.56495825258012,0.130879574576229,4.56495825258013,"2020-04-16",86,4.01766919456313,0.133257170793418,4.58397902231764,4.58160142610045,-0.019746251407598,-0.019746251407593,-0.018543865296597,-1,-1,-1
18061,"Harrison","Indiana",0.0956480747222234,4.41398582832431,0.0956480747222224,4.4139858283243,"2020-04-17",87,4.05054193956371,0.0989342003557988,4.44027483339292,4.43698870775934,-0.0352314998540046,-0.0352314998540066,-0.0343229704376192,-1,-1,-1
18061,"Harrison","Indiana",0.0841920912203484,4.41798603503153,0.0841920912203475,4.41798603503153,"2020-04-18",88,4.1155467698727,0.0899470277426663,4.46402552721008,4.45827059068776,-0.011455983501875,-0.0114559835018749,-0.00898717261313249,-1,-1,-1
18061,"Harrison","Indiana",0.0631789016215309,4.33407260946134,0.0631789016215314,4.33407260946135,"2020-04-19",89,4.17438726989564,0.0662419086094701,4.35857666536486,4.35551365837692,-0.0210131895988175,-0.0210131895988161,-0.0237051191331962,-1,-1,-1
18061,"Harrison","Indiana",0.0539137646598325,4.32313041538928,0.0539137646598311,4.32313041538928,"2020-04-20",90,4.24029847484518,0.0584931519259011,4.35976551351784,4.35518612625177,-0.00926513696169841,-0.0092651369617003,-0.007748756683569,-1,-1,-1
18061,"Harrison","Indiana",0.0245578507816645,4.14219686902377,0.0245578507816644,4.14219686902377,"2020-04-21",91,4.30406509320417,0.0381479038352368,4.25091729345235,4.23732724039878,-0.029355913878168,-0.0293559138781667,-0.0203452480906643,-1,-1,-1
18061,"Harrison","Indiana",0.0265973125192648,4.18307041370624,0.0265973125192653,4.18307041370625,"2020-04-22",92,4.3658246600976,0.0343667694805594,4.2452260693966,4.23745661243531,0.0020394617376003,0.0020394617376009,-0.0037811343546774,1,1,-1
18061,"Harrison","Indiana",0.020779968491745,4.16312897400535,0.020779968491746,4.16312897400535,"2020-04-23",93,4.4274096405217,0.0315647557474882,4.2494072720513,4.23862248479555,-0.0058173440275198,-0.0058173440275193,-0.0028020137330712,-1,-1,-1
18061,"Harrison","Indiana",0.0328727450005758,4.28065115456774,0.0328727450005744,4.28065115456773,"2020-04-24",94,4.47895887485007,0.0370969863771222,4.31444508558011,4.31022084420356,0.0120927765088308,0.0120927765088284,0.005532230629634,1,1,1
18061,"Harrison","Indiana",0.0650048303089959,4.57058058203568,0.0650048303089958,4.57058058203567,"2020-04-25",95,4.49822110764513,0.0572554565542927,4.50858559199805,4.51633496575275,0.0321320853084201,0.0321320853084214,0.0201584701771705,1,1,1
18061,"Harrison","Indiana",0.0588405000229334,4.58627077005617,0.0588405000229333,4.58627077005617,"2020-04-26",96,4.5155580272984,0.0522799379164464,4.53378627320427,4.54034683531076,-0.0061643302860625,-0.0061643302860625,-0.00497551863784629,-1,-1,-1
18061,"Harrison","Indiana",0.0659112049495431,4.70167690949198,0.0659112049495434,4.70167690949198,"2020-04-27",97,4.51711930786536,0.0564708475399439,4.62615405021519,4.63559440762479,0.0070707049266097,0.00707070492661011,0.0041909096234975,1,1,1
18061,"Harrison","Indiana",0.0637666183589923,4.75043142171712,0.06376661835899,4.7504314217171,"2020-04-28",98,4.5155580272984,0.0578011520296478,4.70270769108236,4.7086731574117,-0.00214458659055079,-0.0021445865905534,0.0013303044897039,-1,-1,1
18061,"Harrison","Indiana",0.0617595668934314,4.79814162835162,0.0617595668934303,4.79814162835161,"2020-04-29",99,4.49822110764513,0.0560883718074619,4.75277206766386,4.75844326274983,-0.00200705146556091,-0.0020070514655597,-0.0017127802221859,-1,-1,-1
