"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27067,"Kandiyohi","Minnesota",0.403513887976901,6.42386451126256,0.403513887976904,6.42386451126258,"2020-05-06",106,5.07784880568313,0.128076920182314,4.22036876890586,4.49580573670045,NA,NA,NA,NA,NA,NA
27067,"Kandiyohi","Minnesota",0.292553002686374,5.93969131691525,0.292553002686377,5.93969131691526,"2020-05-07",107,5.20086203039732,0.135771718420939,4.68544104279176,4.8422223270572,-0.110960885290527,-0.110960885290527,0.00769479823862498,-1,-1,1
27067,"Kandiyohi","Minnesota",0.306455186959715,6.34346179378834,0.306455186959707,6.34346179378828,"2020-05-08",108,5.295456134267,0.176014108724384,5.2999331679057,5.43037424614102,0.013902184273341,0.01390218427333,0.040242390303445,1,1,1
27067,"Kandiyohi","Minnesota",0.224001552224854,5.99028790286916,0.224001552224847,5.99028790286911,"2020-05-09",109,5.38515015616332,0.159846317764718,5.47704602718808,5.54120126164821,-0.082453634734861,-0.08245363473486,-0.016167790959666,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.204095356343515,6.0550398880433,0.204095356343514,6.05503988804329,"2020-05-10",110,5.45897742656081,0.18289490324816,5.88543626328046,5.90663671637581,-0.019906195881339,-0.019906195881333,0.023048585483442,-1,-1,1
27067,"Kandiyohi","Minnesota",0.18929022611004,6.14069420251902,0.189290226110046,6.14069420251906,"2020-05-11",111,5.53395398210971,0.149149587202132,5.81956909125575,5.85970973016366,-0.014805130233475,-0.014805130233468,-0.033745316046028,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.146182510178086,5.98512270117343,0.146182510178086,5.98512270117343,"2020-05-12",112,5.6235016433954,0.149060748277221,6.00814860596651,6.00527036786738,-0.043107715931954,-0.04310771593196,-8.88389249110166e-05,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.116003675756304,5.88987453597725,0.116003675756302,5.88987453597724,"2020-05-13",113,5.70044357339069,0.117630366206524,5.90288805957902,5.9012613691288,-0.030178834421782,-0.030178834421784,-0.031430382070697,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.123013224714188,6.06195460339664,0.123013224714194,6.06195460339668,"2020-05-14",114,5.76832099579377,0.132931154007326,6.14129803774174,6.1313801084486,0.007009548957884,0.00700954895789201,0.015300787800802,1,1,1
27067,"Kandiyohi","Minnesota",0.0945941038696827,5.95761486135478,0.0945941038696816,5.95761486135477,"2020-05-15",115,5.82515693701009,0.106527587571401,6.05308273096852,6.0411492472668,-0.0284191208445053,-0.0284191208445124,-0.026403566435925,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.0896940218963149,6.01300830943752,0.0896940218963156,6.01300830943753,"2020-05-16",116,5.87412784040344,0.107465757115274,6.15518219118919,6.13741045597023,-0.0049000819733678,-0.004900081973366,0.000938169543872991,-1,-1,1
27067,"Kandiyohi","Minnesota",0.0738272703974943,5.97576831934327,0.0738272703974943,5.97576831934327,"2020-05-17",117,5.91427490841685,0.0854563508862739,6.06880096325351,6.05717188276473,-0.0158667514988206,-0.0158667514988213,-0.0220094062290001,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.074976555548901,6.05878987095202,0.0749765555488997,6.05878987095201,"2020-05-18",118,5.93941909021788,0.0865996619952755,6.15177472252301,6.14015161607664,0.00114928515140669,0.0011492851514054,0.00114331110900159,1,1,1
27067,"Kandiyohi","Minnesota",0.0895476612856814,6.25033527239517,0.0895476612856863,6.2503352723952,"2020-05-19",119,5.94579451027479,0.101103776006973,6.34278419016549,6.33122807544421,0.0145711057367804,0.0145711057367866,0.0145041140116975,1,1,1
27067,"Kandiyohi","Minnesota",0.0769419299952886,6.23903708335771,0.0769419299952885,6.23903708335771,"2020-05-20",120,5.94504656708361,0.0822714477001601,6.28167322499668,6.27634370729181,-0.0126057312903928,-0.0126057312903978,-0.0188323283068129,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.0678774224030839,6.24346295261536,0.0678774224030851,6.24346295261537,"2020-05-21",121,5.9288289761165,0.072351265907982,6.27925370065455,6.27477985714964,-0.00906450759220469,-0.0090645075922034,-0.0099201817921781,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.0568359412163215,6.22300852552434,0.0568359412163213,6.22300852552434,"2020-05-22",122,5.91427490841685,0.0666786113557086,6.30174988663944,6.29190721650005,-0.0110414811867624,-0.0110414811867638,-0.00567265455227339,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.0489709033933478,6.21692416415688,0.0489709033933474,6.21692416415687,"2020-05-23",123,5.88332238848828,0.0543025274687993,6.25957715676048,6.25424553268503,-0.0078650378229737,-0.0078650378229739,-0.0123760838869093,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.0401470680134089,6.19530438451071,0.0401470680134102,6.19530438451072,"2020-05-24",124,5.8530231609859,0.0497784371593793,6.27235533767847,6.26272396853251,-0.0088238353799389,-0.0088238353799372,-0.00452409030942,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.0251441818010281,6.11542836282508,0.0251441818010276,6.11542836282507,"2020-05-25",125,5.82008293035236,0.0342628734756955,6.18837789622241,6.17925920454775,-0.0150028862123808,-0.0150028862123826,-0.0155155636836838,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.00637542005691432,5.99042245067319,0.00637542005691483,5.9904224506732,"2020-05-26",126,5.77765232322266,0.0258169078204743,6.14595435278167,6.12651286501811,-0.0187687617441138,-0.0187687617441128,-0.0084459656552212,-1,-1,-1
27067,"Kandiyohi","Minnesota",-0.000747943191185765,5.93981096474531,0,5.94504656708361,"2020-05-27",127,5.73841391862584,-0.00106130604872515,5.93730406188499,5.93761742474253,-0.00712336324810009,-0.00637542005691483,-0.0268782138691995,-1,-1,-1
27067,"Kandiyohi","Minnesota",-0.0162175909671101,5.81530583934673,0,5.9288289761165,"2020-05-28",128,5.70330617076532,-0.00318356210238959,5.91957807026449,5.90654404139977,-0.0154696477759243,0,-0.00212225605366444,-1,0,-1
27067,"Kandiyohi","Minnesota",-0.0145540676996453,5.81239643451933,0,5.91427490841685,"2020-05-29",129,5.65248918026865,-0.0063737490108686,5.87783898402955,5.86965866534077,0.0016635232674648,0,-0.00319018690847901,1,0,-1
27067,"Kandiyohi","Minnesota",-0.0309525199285738,5.66665474898826,0,5.88332238848828,"2020-05-30",130,5.60894837198536,-0.0202098423507552,5.75259616961081,5.74185349203299,-0.0163984522289285,0,-0.0138360933398866,-1,0,-1
27067,"Kandiyohi","Minnesota",-0.0302992275023753,5.64092856846927,0,5.8530231609859,"2020-05-31",131,5.56123093067229,-0.0219314713245364,5.70787061789199,5.69950286171414,0.0006532924261985,0,-0.0017216289737812,1,0,-1
27067,"Kandiyohi","Minnesota",-0.0329402306335422,5.58950131591757,0,5.82008293035236,"2020-06-01",132,5.51169914066029,-0.0225584302851295,5.67255571870486,5.66217391835645,-0.0026410031311669,0,-0.000626958960593102,-1,0,-1
27067,"Kandiyohi","Minnesota",-0.0424306071297049,5.48063807331472,0,5.77765232322266,"2020-06-02",133,5.4553211153577,-0.0278459116404951,5.5973156372284,5.58273094173919,-0.0094903764961627,0,-0.0052874813553656,-1,0,-1
27067,"Kandiyohi","Minnesota",-0.0392384045968129,5.46374508644815,0,5.73841391862584,"2020-06-03",134,5.36797668257815,-0.0292558439585649,5.54360557155414,5.53362301091589,0.003192202532892,0,-0.0014099323180698,1,0,-1
27067,"Kandiyohi","Minnesota",-0.0351077478605251,5.45755193574164,0,5.70330617076532,"2020-06-04",135,5.28392862909594,-0.0292806029471135,5.50416909504893,5.49834195013553,0.0041306567362878,0,-2.47589885486003e-05,1,0,-1
27067,"Kandiyohi","Minnesota",-0.0508169904966673,5.29677024679198,0,5.65248918026865,"2020-06-05",136,5.19295685089021,-0.0400351412235663,5.38302504097679,5.37224319170369,-0.0157092426361422,0,-0.0107545382764528,-1,0,-1
27067,"Kandiyohi","Minnesota",-0.0435408082832865,5.30416271400236,0,5.60894837198536,"2020-06-06",137,5.10507929801273,-0.0333521612161572,5.38567189053939,5.37548324347226,0.0072761822133808,0,0.0066829800074091,1,0,1
27067,"Kandiyohi","Minnesota",-0.0477174413130679,5.22720884148082,0,5.56123093067229,"2020-06-07",138,5.01063529409626,-0.0391209572566799,5.29598071393192,5.28738422987553,-0.0041766330297814,0,-0.0057687960405227,-1,0,-1
27067,"Kandiyohi","Minnesota",-0.049531790012001,5.16497661057629,0,5.51169914066029,"2020-06-08",139,4.90738894413076,-0.0406648857886135,5.23591184436338,5.22704494014,-0.0018143486989331,0,-0.0015439285319336,-1,0,-1
27067,"Kandiyohi","Minnesota",-0.0563780253025883,5.06067493823958,0,5.4553211153577,"2020-06-09",140,4.82258306259331,-0.0423140883611758,5.17318643377088,5.15912249682947,-0.0068462352905873,0,-0.0016492025725623,-1,0,-1
27067,"Kandiyohi","Minnesota",-0.0873444327795556,4.75656565312126,0,5.36797668257815,"2020-06-10",141,4.79460921055091,-0.0623857011597649,4.95623550607958,4.9312767744598,-0.0309664074769673,0,-0.0200716127985891,-1,0,-1
27067,"Kandiyohi","Minnesota",-0.0840480534822085,4.69559225472048,0,5.28392862909594,"2020-06-11",142,4.7585042059088,-0.0630168893399054,4.86384156785891,4.8428104037166,0.00329637929734709,0,-0.000631188180140504,1,0,-1
