"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48291,"Liberty","Texas",0.0662493855411994,3.56769155698262,0.0662493855411994,3.56769155698262,"2020-04-25",95,3.47019025314911,0.0620248286660363,3.53389510198132,3.53811965885647,NA,NA,NA,NA,NA,NA
48291,"Liberty","Texas",0.0681378051672193,3.64904829953198,0.0681378051672192,3.64904829953198,"2020-04-26",96,3.48343547989913,0.0607815770332107,3.59019847445991,3.59755470259392,0.0018884196260199,0.00188841962601981,-0.0012432516328256,1,1,-1
48291,"Liberty","Texas",0.0637897378753278,3.68240156636407,0.0637897378753269,3.68240156636406,"2020-04-27",97,3.49216915986788,0.0568869314543957,3.62717911499661,3.63408192141754,-0.00434806729189151,-0.00434806729189231,-0.003894645578815,-1,-1,-1
48291,"Liberty","Texas",0.0599634647675601,3.71558111937725,0.0599634647675584,3.71558111937724,"2020-04-28",98,3.49216915986788,0.059546105707175,3.71224224689417,3.71265960595456,-0.0038262731077677,-0.00382627310776849,0.0026591742527793,-1,-1,1
48291,"Liberty","Texas",0.0615578929994348,3.78830000999981,0.0615578929994327,3.78830000999979,"2020-04-29",99,3.46573590279973,0.0577121905522374,3.75753439042223,3.76138009286942,0.0015944282318747,0.0015944282318743,-0.0018339151549376,1,1,-1
48291,"Liberty","Texas",0.0438026226583933,3.70781574027091,0.0438026226583936,3.70781574027091,"2020-04-30",100,3.44316158076119,0.0441788523863458,3.71082557809453,3.71044934836658,-0.0177552703410415,-0.0177552703410391,-0.0135333381658916,-1,-1,-1
48291,"Liberty","Texas",0.0419641990990317,3.73691097445441,0.0419641990990325,3.73691097445442,"2020-05-01",101,3.42006586596654,0.0422709615219672,3.7393650738379,3.73905831141496,-0.0018384235593616,-0.0018384235593611,-0.0019078908643786,-1,-1,-1
48291,"Liberty","Texas",0.0270286723879176,3.65939095986453,0.0270286723879178,3.65939095986453,"2020-05-02",102,3.40119738166216,0.0298944572577331,3.68231723882305,3.67945145395324,-0.0149355267111141,-0.0149355267111147,-0.0123765042642341,-1,-1,-1
48291,"Liberty","Texas",0.013245226750022,3.57615206714928,0.0132452267500227,3.57615206714929,"2020-05-03",103,3.3770998300831,0.0201586454068715,3.63145941640408,3.62454599774723,-0.0137834456378956,-0.0137834456378951,-0.0097358118508616,-1,-1,-1
48291,"Liberty","Texas",0.0087336799687546,3.55330491964917,0.00873367996875496,3.55330491964917,"2020-05-04",104,3.34739467566918,0.0185554166346132,3.63187881297604,3.62205707631017,-0.0045115467812674,-0.00451154678126774,-0.0016032287722583,-1,-1,-1
48291,"Liberty","Texas",6.28036983473492e-16,3.49216915986789,0,3.49216915986788,"2020-05-05",105,3.32708940950844,0.0123820949545441,3.59122591950423,3.57884382454969,-0.00873367996875397,-0.00873367996875496,-0.0061733216800691,-1,-1,-1
48291,"Liberty","Texas",-0.0264332570681573,3.28070310332263,0,3.46573590279973,"2020-05-06",106,3.31678003984957,-0.0181792933922772,3.34673481272966,3.33848084905379,-0.0264332570681579,0,-0.0305613883468213,-1,0,-1
48291,"Liberty","Texas",-0.0225743220385382,3.28514132649142,0,3.44316158076119,"2020-05-07",107,3.30111392310517,-0.0180496566082502,3.32133864993373,3.31681398450344,0.0038589350296191,0,0.000129636784026999,1,0,1
48291,"Liberty","Texas",-0.0230957147946501,3.25839586240399,0,3.42006586596654,"2020-05-08",108,3.27983652465789,-0.0168559700258958,3.30831382055402,3.30207407578527,-0.000521392756111898,0,0.0011936865823544,-1,0,1
48291,"Liberty","Texas",-0.0188684843043854,3.26911799153146,0,3.40119738166216,"2020-05-09",109,3.32194801000801,-0.0185166683658222,3.27193251903996,3.2715807031014,0.0042272304902647,0,-0.0016606983399264,1,0,-1
48291,"Liberty","Texas",-0.0240975515790609,3.20841696902967,0,3.3770998300831,"2020-05-10",110,3.35739475900376,-0.0244063870357198,3.2059462853764,3.20625512083306,-0.0052290672746755,0,-0.0058897186698976,-1,0,-1
48291,"Liberty","Texas",-0.029705154413917,3.13945859477176,0,3.34739467566918,"2020-05-11",111,3.3964241029095,-0.0237716067845577,3.18692697580664,3.18099342817728,-0.0056076028348561,0,0.0006347802511621,-1,0,1
