"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31031,"Cherry","Nebraska",0.0909717782057267,3.77229666336924,0.0909717782057267,3.77229666336924,"2020-09-13",236,3.44316158076119,0.076376009140649,3.65553051084861,3.67012627991369,NA,NA,NA,NA,NA,NA
31031,"Cherry","Nebraska",0.0833816089390523,3.80254708744157,0.0833816089390509,3.80254708744156,"2020-09-14",237,3.44771739729705,0.0728445990602896,3.71825100841147,3.72878801829023,-0.0075901692666744,-0.0075901692666758,-0.0035314100803594,-1,-1,-1
31031,"Cherry","Nebraska",0.0716559889064382,3.79212373611971,0.071655988906437,3.7921237361197,"2020-09-15",238,3.45225255246244,0.0607569372167714,3.70493132260237,3.71583037429204,-0.0117256200326141,-0.0117256200326139,-0.0120876618435182,-1,-1,-1
31031,"Cherry","Nebraska",0.0518250678645867,3.70513235669133,0.0518250678645846,3.70513235669131,"2020-09-16",239,3.46126162240481,0.0552488865490652,3.73252290616716,3.72909908748268,-0.0198309210418515,-0.0198309210418524,-0.0055080506677062,-1,-1,-1
31031,"Cherry","Nebraska",0.0396091380950446,3.65922998639958,0.0396091380950447,3.65922998639958,"2020-09-17",240,3.47903986842609,0.0434040554472933,3.68958932521757,3.68579440786532,-0.0122159297695421,-0.0122159297695399,-0.0118448311017719,-1,-1,-1
31031,"Cherry","Nebraska",0.0287101058824326,3.61164686679373,0.0287101058824328,3.61164686679373,"2020-09-18",241,3.47903986842609,0.0305808261219736,3.62661262871006,3.62474190847052,-0.010899032212612,-0.0108990322126119,-0.0128232293253197,-1,-1,-1
31031,"Cherry","Nebraska",0.0279087881170753,3.6339464305533,0.0279087881170748,3.6339464305533,"2020-09-19",242,3.43858491373377,0.0302973262413693,3.65305473554765,3.65066619742336,-0.000801317765357298,-0.000801317765357999,-0.000283499880604301,-1,-1,-1
31031,"Cherry","Nebraska",0.00457666702741367,3.47519824995308,0.00457666702741344,3.47519824995308,"2020-09-20",243,3.4106761256167,0.00952258353795951,3.51476558203745,3.50981966552691,-0.0233321210896616,-0.0233321210896614,-0.0207747427034098,-1,-1,-1
31031,"Cherry","Nebraska",0.00455581653585983,3.47960811304807,0.00455581653585924,3.47960811304806,"2020-09-21",244,3.3770998300831,0.00759853561582379,3.50394986568778,3.50090714660782,-2.08504915538395e-05,-2.08504915542003e-05,-0.00192404792213572,-1,-1,-1
31031,"Cherry","Nebraska",0.00453515516539217,3.48399863862019,0.00453515516539316,3.48399863862019,"2020-09-22",245,3.34235688163922,0.0103462095161955,3.53048707342661,3.52467601907581,-2.066137046766e-05,-2.06613704660796e-05,0.00274767390037171,-1,-1,1
31031,"Cherry","Nebraska",0.00900906994236685,3.52432511200137,0.00900906994236639,3.52432511200137,"2020-09-23",246,3.30111392310517,0.01201516862946,3.54837390149812,3.54536780281103,0.00447391477697468,0.00447391477697323,0.0016689591132645,1,1,1
31031,"Cherry","Nebraska",0.0177782460212824,3.60348759057507,0.0177782460212819,3.60348759057506,"2020-09-24",247,3.23587340123677,0.0204318759185769,3.62471662975343,3.62206299985613,0.00876917607891555,0.00876917607891551,0.0084167072891169,1,1,1
31031,"Cherry","Nebraska",0,3.47903986842609,0,3.47903986842609,"2020-09-25",248,3.16607763930123,-0.0173627970609455,3.34013749193853,3.35750028899947,-0.0177782460212824,-0.0177782460212819,-0.0377946729795224,-1,-1,-1
31031,"Cherry","Nebraska",-0.0404549546923135,3.15540023088758,0,3.43858491373377,"2020-09-26",249,3.12926366617852,-0.026396130076663,3.26787082781279,3.25381200319713,-0.0404549546923135,0,-0.0090333330157175,-1,0,-1
31031,"Cherry","Nebraska",-0.0279087881170765,3.21531460879716,0,3.4106761256167,"2020-09-27",250,3.07136968775961,-0.019857937491803,3.27972141379935,3.27167056317408,0.012546166575237,0,0.00653819258486,1,0,1
31031,"Cherry","Nebraska",0.0649578962747702,3.57769932708831,0.064957896274771,3.57769932708831,"2020-11-09",293,3.71008166176454,0.0683998292495578,3.60523479088661,3.60179285791182,0.0928666843918467,0.064957896274771,0.0882577667413608,1,1,1
31031,"Cherry","Nebraska",0.0727593542824207,3.70506888742429,0.0727593542824279,3.70506888742434,"2020-11-10",294,3.78418963391826,0.0739719089925692,3.71476932510547,3.71355677039533,0.0078014580076505,0.0078014580076569,0.0055720797430114,1,1,1
31031,"Cherry","Nebraska",0.0678225963387656,3.73833417815747,0.0678225963387606,3.73833417815743,"2020-11-11",295,3.86223234092513,0.0706628748396392,3.76105640616446,3.75821612766358,-0.0049367579436551,-0.0049367579436673,-0.00330903415292999,-1,-1,-1
31031,"Cherry","Nebraska",0.0583720062219082,3.73055205356137,0.0583720062219082,3.73055205356137,"2020-11-12",296,3.93462283734539,0.0609072209059305,3.75083377103355,3.74829855634952,-0.0094505901168574,-0.0094505901168524,-0.0097556539337087,-1,-1,-1
31031,"Cherry","Nebraska",0.121213570753182,4.29165657603346,0.121213570753174,4.2916565760334,"2020-11-13",297,3.96488649498521,0.0874066623319598,4.02120130866369,4.05500821708491,0.0628415645312738,0.0628415645312658,0.0264994414260293,1,1,1
31031,"Cherry","Nebraska",0.0998659963401861,4.24208955148268,0.0998659963401858,4.24208955148267,"2020-11-14",298,4.01509519056796,0.0890919290617944,4.15589701325555,4.16667108053393,-0.0213475744129959,-0.0213475744129882,0.0016852667298346,-1,-1,1
31031,"Cherry","Nebraska",0.0832163060210835,4.20875802527004,0.0832163060210784,4.20875802527,"2020-11-15",299,4.07995582477,0.084832755796772,4.22168962347555,4.22007317369985,-0.0166496903191026,-0.0166496903191074,-0.0042591732650224,-1,-1,-1
31031,"Cherry","Nebraska",0.0838377786420879,4.29694611225916,0.0838377786420881,4.29694611225916,"2020-11-16",300,4.14313472639153,0.080123644291737,4.26723303745635,4.2709471718067,0.000621472621004399,0.0006214726210097,-0.004709111505035,1,1,-1
31031,"Cherry","Nebraska",0.0741079721537207,4.30294543899431,0.0741079721537208,4.30294543899431,"2020-11-17",301,4.20682254564879,0.0740364304704901,4.30237310552846,4.30244464721169,-0.0097298064883672,-0.00972980648836731,-0.0060872138212469,-1,-1,-1
31031,"Cherry","Nebraska",0.078042707006875,4.40853128997326,0.0780427070068699,4.40853128997322,"2020-11-18",302,4.27468002104443,0.0766621052884607,4.39748647622595,4.39886707794436,0.00393473485315431,0.0039347348531491,0.00262567481797059,1,1,1
31031,"Cherry","Nebraska",0.0723904964202492,4.44135631228713,0.0723904964202555,4.44135631228717,"2020-11-19",303,4.33261127511053,0.0711797789464354,4.43167057249661,4.43288128997044,-0.00565221058662581,-0.0056522105866144,-0.00548232634202529,-1,-1,-1
31031,"Cherry","Nebraska",0.0302636576398262,4.176732098464,0.0302636576398272,4.176732098464,"2020-11-20",304,4.38023932409979,0.0336413228463301,4.20375342011603,4.20037575490952,-0.042126838780423,-0.0421268387804283,-0.0375384561001053,-1,-1,-1
31031,"Cherry","Nebraska",0.0502086955827494,4.3665560596472,0.0502086955827457,4.36655605964718,"2020-11-21",305,4.41019751164058,0.0538180886395436,4.39543120410156,4.39182181104476,0.0199450379429232,0.0199450379429185,0.0201767657932135,1,1,1
31031,"Cherry","Nebraska",0.0648606342020458,4.53398026418432,0.0648606342020415,4.53398026418429,"2020-11-22",306,4.42399083377291,0.0674005502048891,4.55429959220707,4.55175967620422,0.0146519386192964,0.0146519386192958,0.0135824615653455,1,1,1
31031,"Cherry","Nebraska",0.0631789016215366,4.58538703774229,0.0631789016215318,4.58538703774226,"2020-11-23",307,4.43251603459627,0.0665654961779941,4.61247979419395,4.60909319963749,-0.0016817325805092,-0.0016817325805097,-0.000835054026895002,-1,-1,-1
31031,"Cherry","Nebraska",0.0636878192572578,4.65263728044959,0.0636878192572574,4.65263728044959,"2020-11-24",308,4.45434729625351,0.0661912893449191,4.67266504115088,4.67016157106322,0.000508917635721209,0.000508917635725609,-0.000374206833075,1,1,-1
31031,"Cherry","Nebraska",0.0678574753956367,4.74968234881388,0.0678574753956367,4.74968234881388,"2020-11-25",309,4.460969837014,0.0675575029870879,4.74728256954549,4.74758254195405,0.0041696561383789,0.0041696561383793,0.00136621364216881,1,1,1
31031,"Cherry","Nebraska",0.057931254066103,4.73813005357325,0.0579312540661041,4.73813005357326,"2020-11-26",310,4.46590811865458,0.059110267539093,4.74756216135717,4.74638314788418,-0.0099262213295337,-0.0099262213295326,-0.0084472354479949,-1,-1,-1
31031,"Cherry","Nebraska",0.0476280489892594,4.7136356670246,0.0476280489892558,4.71363566702458,"2020-11-27",311,4.47895887485007,0.0483954578518523,4.71977493792535,4.71900752906276,-0.0103032050768436,-0.0103032050768483,-0.0107148096872407,-1,-1,-1
31031,"Cherry","Nebraska",0.0299581875407914,4.61990482442612,0.0299581875407915,4.61990482442612,"2020-11-28",312,4.4724547868809,0.0323940084229709,4.63939139148356,4.63695557060138,-0.017669861448468,-0.0176698614484643,-0.0160014494288814,-1,-1,-1
31031,"Cherry","Nebraska",0.0137933221323344,4.52054408869925,0.0137933221323356,4.52054408869926,"2020-11-29",313,4.4724547868809,0.0174353411797866,4.54968024107887,4.54603822203142,-0.016164865408457,-0.0161648654084559,-0.0149586672431843,-1,-1,-1
31031,"Cherry","Nebraska",0.00852520082335939,4.49219244035979,0.00852520082335939,4.49219244035979,"2020-11-30",314,4.46754880811204,0.0117882680476664,4.51829697815424,4.51503391092993,-0.00526812130897501,-0.00526812130897621,-0.0056470731321202,-1,-1,-1
31031,"Cherry","Nebraska",0.0218312616572353,4.60716612785415,0.0218312616572343,4.60716612785415,"2020-12-01",315,4.44265125649032,0.02244722021764,4.61209379633739,4.61147783777699,0.0133060608338759,0.0133060608338749,0.0106589521699736,1,1,1
31031,"Cherry","Nebraska",0.00662254076049429,4.50732762233746,0.00662254076049429,4.50732762233746,"2020-12-02",316,4.42399083377291,0.0114989815041046,4.54633914828635,4.54146270754273,-0.015208720896741,-0.01520872089674,-0.0109482387135354,-1,-1,-1
31031,"Cherry","Nebraska",0.00493828164058108,4.50047609013865,0.00493828164058208,4.50047609013866,"2020-12-03",317,4.40671924726425,0.00960856253989276,4.53783833733314,4.53316805643383,-0.00168425911991321,-0.00168425911991221,-0.00189041896421184,-1,-1,-1
31031,"Cherry","Nebraska",0.0130507561954904,4.57031416821851,0.01305075619549,4.5703141682185,"2020-12-04",318,4.378448813326,0.0138131301951744,4.57641316021598,4.57565078621629,0.00811247455490932,0.00811247455490792,0.00420456765528164,1,1,1
31031,"Cherry","Nebraska",-0.0065040879691766,4.42692617109666,0,4.4724547868809,"2020-12-05",319,4.38202663467388,-0.00658727943734889,4.42626063935128,4.42634383081946,-0.019554844164667,-0.01305075619549,-0.0204004096325233,-1,-1,-1
31031,"Cherry","Nebraska",0,4.4724547868809,0,4.4724547868809,"2020-12-06",320,4.3640081291712,-0.0083748590915359,4.40545591414861,4.41383077324015,0.0065040879691766,0,-0.00178757965418701,1,0,-1
31031,"Cherry","Nebraska",-0.00490597876885498,4.43320695673006,0,4.46754880811204,"2020-12-07",321,4.33822401201549,-0.00697812330797539,4.4166298004171,4.41870194495621,-0.00490597876885498,0,0.00139673578356051,-1,0,1
31031,"Cherry","Nebraska",-0.0248975516217293,4.26836839513821,0,4.44265125649032,"2020-12-08",322,4.31558153526573,-0.0198630745079414,4.30864421204851,4.30360973493473,-0.0199915728528743,0,-0.012884951199966,-1,0,-1
31031,"Cherry","Nebraska",-0.0186604227173999,4.29336787475112,0,4.42399083377291,"2020-12-09",323,4.28457129852317,-0.0163717031856708,4.31167763100495,4.30938891147321,0.0062371289043294,0,0.0034913713222706,1,0,1
31031,"Cherry","Nebraska",-0.0172715865086581,4.28581814170365,0,4.40671924726425,"2020-12-10",324,4.24849524204936,-0.0170983866750905,4.28720374037219,4.28703054053862,0.0013888362087418,0,-0.000726683489419701,1,0,-1
31031,"Cherry","Nebraska",-0.028270433938256,4.18055577575821,0,4.378448813326,"2020-12-11",325,4.22160634183303,-0.0254259517624416,4.20331163316472,4.20046715098891,-0.0109988474295979,0,-0.0083275650873511,-1,0,-1
31031,"Cherry","Nebraska",0.00357782134788253,4.40707138410906,0.00357782134788387,4.40707138410907,"2020-12-12",326,4.18095903505887,0.00476788948881881,4.41659192923655,4.41540186109561,0.0318482552861385,0.00357782134788387,0.0301938412512604,1,1,1
31031,"Cherry","Nebraska",-0.0180185055026769,4.23787859065247,0,4.3640081291712,"2020-12-13",327,4.17438726989564,-0.018357418038345,4.23516729036712,4.23550620290279,-0.0215963268505594,-0.00357782134788387,-0.0231253075271638,-1,-1,-1
31031,"Cherry","Nebraska",-0.0257841171557137,4.15773519192549,0,4.33822401201549,"2020-12-14",328,4.18095903505887,-0.0233499667030878,4.1772083955465,4.17477424509388,-0.0077656116530368,0,-0.0049925486647428,-1,0,-1
31031,"Cherry","Nebraska",-0.0226424767497597,4.15708419801741,0,4.31558153526573,"2020-12-15",329,4.18965474202643,-0.0225408415560202,4.15789727956733,4.15779564437359,0.003141640405954,0,0.000809125147067598,1,0,1
31031,"Cherry","Nebraska",-0.0310102367425613,4.06749964132524,0,4.28457129852317,"2020-12-16",330,4.18095903505887,-0.0279375146113839,4.09208141837466,4.08900869624348,-0.0083677599928016,0,-0.0053966730553637,-1,0,-1
