"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1111,"Randolph","Alabama",0.17655785207721,4.44328640998294,0.176557852077205,4.4432864099829,"2020-04-20",90,3.89182029811063,0.152591907844436,4.25155885612075,4.27552480035351,NA,NA,NA,NA,NA,NA
1111,"Randolph","Alabama",0.169718384640629,4.5651285225675,0.16971838464063,4.56512852256751,"2020-04-21",91,3.9262076404201,0.14884244417675,4.39812099885646,4.41899693932035,-0.00683946743658101,-0.00683946743657501,-0.003749463667686,-1,-1,-1
1111,"Randolph","Alabama",0.136575535005753,4.46970411012911,0.136575535005751,4.4697041101291,"2020-04-22",92,3.96217278911362,0.127774324177173,4.39929442350048,4.40809563432906,-0.033142849634876,-0.033142849634879,-0.021068119999577,-1,-1,-1
1111,"Randolph","Alabama",0.108758989616938,4.38374728202435,0.108758989616936,4.38374728202434,"2020-04-23",93,3.97834564835922,0.104882984712853,4.35273924279168,4.35661524769575,-0.027816545388815,-0.027816545388815,-0.02289133946432,-1,-1,-1
1111,"Randolph","Alabama",0.1049787634104,4.46226446198898,0.104978763410397,4.46226446198896,"2020-04-24",94,3.9863350383927,0.100768104626648,4.42857919171896,4.43278985050272,-0.00378022620653801,-0.00378022620653901,-0.004114880086205,-1,-1,-1
1111,"Randolph","Alabama",0.0760697187367633,4.33597086801028,0.0760697187367612,4.33597086801027,"2020-04-25",95,3.9863350383927,0.078189459379097,4.35292879314896,4.35080905250662,-0.0289090446736367,-0.0289090446736358,-0.022578645247551,-1,-1,-1
1111,"Randolph","Alabama",0.046664764857118,4.17680095570988,0.0466647648571175,4.17680095570988,"2020-04-26",96,3.9810158769151,0.0502044363575794,4.20511832771358,4.20157865621312,-0.0294049538796453,-0.0294049538796437,-0.0279850230215176,-1,-1,-1
1111,"Randolph","Alabama",0.0416726964005689,4.18352917291461,0.041672696400568,4.1835291729146,"2020-04-27",97,3.97029191355212,0.0461898643295805,4.2196665163467,4.21514934841769,-0.0049920684565491,-0.0049920684565495,-0.0040145720279989,-1,-1,-1
1111,"Randolph","Alabama",0.0343873423094757,4.16691903658643,0.0343873423094756,4.16691903658643,"2020-04-28",98,3.95124371858143,0.0416539896030944,4.22505221493538,4.21778556764176,-0.0072853540910932,-0.0072853540910924,-0.0045358747264861,-1,-1,-1
1111,"Randolph","Alabama",0.0359651486935165,4.21392882996823,0.0359651486935162,4.21392882996823,"2020-04-29",99,3.9262076404201,0.0419063454280955,4.26145840384486,4.25551720711029,0.00157780638404079,0.0015778063840406,0.000252355825001098,1,1,1
1111,"Randolph","Alabama",0.0161728592455995,4.09155566307841,0.0161728592456001,4.09155566307842,"2020-04-30",100,3.90916177314711,0.0261400560229977,4.1712932372976,4.1613260405202,-0.019792289447917,-0.0197922894479161,-0.0157662894050978,-1,-1,-1
1111,"Randolph","Alabama",0.00798939003347985,4.04226076862706,0.00798939003347998,4.04226076862706,"2020-05-01",101,3.87417278129705,0.0247575331945894,4.17640591391594,4.15963777075483,-0.00818346921211965,-0.00818346921212012,-0.0013825228284083,-1,-1,-1
1111,"Randolph","Alabama",0,3.9863350383927,0,3.9863350383927,"2020-05-02",102,3.88008995832514,0.00518912841493878,4.02784806571221,4.02265893729727,-0.00798939003347985,-0.00798939003347998,-0.0195684047796506,-1,-1,-1
1111,"Randolph","Alabama",-0.00531916147760097,3.94378174657189,0,3.9810158769151,"2020-05-03",103,3.88303546855489,-0.00289683492322846,3.96316035900687,3.9607380324525,-0.00531916147760097,0,-0.00808596333816724,-1,0,-1
1111,"Randolph","Alabama",-0.0107239633629743,3.8952241700113,0,3.97029191355212,"2020-05-04",104,3.86223234092513,-0.00402897327138166,3.94878409074405,3.94208910065245,-0.00540480188537333,0,-0.0011321383481532,-1,0,-1
1111,"Randolph","Alabama",-0.0190481949706955,3.81790635378656,0,3.95124371858143,"2020-05-05",105,3.83791503327442,-0.0106368406952193,3.88519718799037,3.8767858337149,-0.0083242316077212,0,-0.00660786742383764,-1,0,-1
1111,"Randolph","Alabama",-0.0250360781613235,3.75095509329084,0,3.9262076404201,"2020-05-06",106,3.8286413964891,-0.0153738507629922,3.82825291247749,3.81859068507915,-0.005987883190628,0,-0.0047370100677729,-1,0,-1
