"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49029,"Morgan","Utah",0.108733200136472,3.92116772580057,0.108733200136469,3.92116772580055,"2020-09-10",233,3.46126162240481,0.0679385851738083,3.59481080609927,3.63560542106193,NA,NA,NA,NA,NA,NA
49029,"Morgan","Utah",0.064538521137565,3.67634349394579,0.064538521137568,3.67634349394581,"2020-09-11",234,3.46573590279973,0.0519447147570124,3.57559304290137,3.58818684928193,-0.044194678998907,-0.044194678998901,-0.0159938704167959,-1,-1,-1
49029,"Morgan","Utah",0.0606246218164376,3.70957082051434,0.0606246218164364,3.70957082051433,"2020-09-12",235,3.45225255246244,0.0599275559060493,3.70399429323123,3.70469135914162,-0.0039138993211274,-0.0039138993211316,0.0079828411490369,-1,-1,1
49029,"Morgan","Utah",0.0520951118834005,3.70195936286648,0.0520951118834008,3.70195936286648,"2020-09-13",236,3.43858491373377,0.0435519984263191,3.63361445520982,3.6421575686669,-0.0085295099330371,-0.0085295099330356,-0.0163755574797302,-1,-1,-1
49029,"Morgan","Utah",0.0495150645273836,3.73341409590174,0.049515064527383,3.73341409590174,"2020-09-14",237,3.43858491373377,0.0493600677262679,3.73217412149281,3.73232911829394,-0.0025800473560169,-0.0025800473560178,0.0058080692999488,-1,-1,1
49029,"Morgan","Utah",0.0332572217564827,3.65286641826192,0.0332572217564824,3.65286641826192,"2020-09-15",238,3.43858491373377,0.0292613532603384,3.62089947029277,3.62489533878891,-0.0162578427709009,-0.0162578427709006,-0.0200987144659295,-1,-1,-1
49029,"Morgan","Utah",0.0230957147946504,3.60483158432374,0.0230957147946489,3.60483158432373,"2020-09-16",239,3.43398720448515,0.0264059727780504,3.63131364819094,3.62800339020754,-0.0101615069618323,-0.0101615069618335,-0.002855380482288,-1,-1,-1
49029,"Morgan","Utah",0.0181000416436191,3.58796191391014,0.0181000416436188,3.58796191391014,"2020-09-17",240,3.42472787907235,0.020399476383385,3.60635739182827,3.6040579570885,-0.0049956731510313,-0.0049956731510301,-0.0060064963946654,-1,-1,-1
49029,"Morgan","Utah",0.00447428039492002,3.49705586556417,0.00447428039491982,3.49705586556417,"2020-09-18",241,3.43858491373377,0.0108840665593236,3.5483341548794,3.541924368715,-0.0136257612486991,-0.013625761248699,-0.0095154098240614,-1,-1,-1
49029,"Morgan","Utah",-0.0134833503372851,3.35786910010144,0,3.45225255246244,"2020-09-19",242,3.42472787907235,-0.0167784239922505,3.33150851086173,3.33480358451669,-0.0179576307322051,-0.00447428039491982,-0.0276624905515741,-1,-1,-1
49029,"Morgan","Utah",-0.0136676387286677,3.3429114426331,0,3.43858491373377,"2020-09-20",243,3.40594798442075,-0.0151715758193696,3.33087994590748,3.33238388299818,-0.000184288391382599,0,0.0016068481728809,-1,0,1
49029,"Morgan","Utah",-6.28036983473505e-16,3.43858491373377,0,3.43858491373377,"2020-09-21",244,3.3770998300831,0.00312363791017685,3.46357401701518,3.46045037910501,0.0136676387286671,0,0.0182952137295464,1,0,1
49029,"Morgan","Utah",6.2803698347348e-16,3.43858491373378,0,3.43858491373377,"2020-09-22",245,3.35240721749272,0.0043928281725541,3.4737275391142,3.46933471094165,1.25607396694699e-15,0,0.00126919026237725,1,0,1
