"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22061,"Lincoln","Louisiana",0.10467062256389,3.86818857387638,0.104670622563889,3.86818857387638,"2020-04-17",87,3.68530163276605,0.11355275072018,3.9392455991267,3.93036347097041,NA,NA,NA,NA,NA,NA
22061,"Lincoln","Louisiana",0.117092666281367,4.07223554618008,0.117092666281364,4.07223554618006,"2020-04-18",88,3.70306408910589,0.116944724912347,4.07105201522792,4.07119995659694,0.012422043717477,0.012422043717475,0.003391974192167,1,1,1
22061,"Lincoln","Louisiana",0.109770666135382,4.13075221129357,0.109770666135379,4.13075221129355,"2020-04-19",89,3.71705033108063,0.11088039353276,4.13963003047259,4.13852030307521,-0.007322000145985,-0.007322000145985,-0.00606433137958701,-1,-1,-1
22061,"Lincoln","Louisiana",0.0944096844710764,4.1176350241145,0.0944096844710729,4.11763502411448,"2020-04-20",90,3.73426245996176,0.0931946618385907,4.10791484305462,4.1091298656871,-0.0153609816643056,-0.0153609816643061,-0.0176857316941693,-1,-1,-1
22061,"Lincoln","Louisiana",0.0779615414697119,4.08045956457466,0.0779615414697123,4.08045956457466,"2020-04-21",91,3.74782198974739,0.0754594609079695,4.06044292008073,4.06294500064247,-0.0164481430013645,-0.0164481430013606,-0.0177352009306212,-1,-1,-1
22061,"Lincoln","Louisiana",0.0606246218164345,4.01972574881815,0.0606246218164341,4.01972574881815,"2020-04-22",92,3.77111755235091,0.0621026903948981,4.03155029744586,4.0300722288674,-0.0173369196532774,-0.0173369196532782,-0.0133567705130714,-1,-1,-1
22061,"Lincoln","Louisiana",0.0497234353524329,3.99314087892257,0.0497234353524312,3.99314087892256,"2020-04-23",93,3.79709303875417,0.0526931393638155,4.01689851101363,4.01392880700225,-0.0109011864640016,-0.0109011864640029,-0.0094095510310826,-1,-1,-1
22061,"Lincoln","Louisiana",0.0402248013105102,3.96687524193962,0.0402248013105098,3.96687524193962,"2020-04-24",94,3.81928095372953,0.0410165421004222,3.97320916825892,3.97241742746901,-0.0094986340419227,-0.0094986340419214,-0.0116765972633933,-1,-1,-1
22061,"Lincoln","Louisiana",0.0177624563398411,3.82740128348478,0.01776245633984,3.82740128348477,"2020-04-25",95,3.85014760171006,0.0254170084103452,3.88863770004881,3.88098314797831,-0.0224623449706691,-0.0224623449706698,-0.015599533690077,-1,-1,-1
22061,"Lincoln","Louisiana",0.0139862419747377,3.8149540249038,0.0139862419747385,3.8149540249038,"2020-04-26",96,3.8859723282282,0.0217912695920383,3.8773942458422,3.8695892182249,-0.0037762143651034,-0.0037762143651015,-0.0036257388183069,-1,-1,-1
22061,"Lincoln","Louisiana",0.0172121288811236,3.85474736212962,0.0172121288811233,3.85474736212962,"2020-04-27",97,3.93462283734539,0.0234873327426743,3.90494899302202,3.89867378916048,0.0032258869063859,0.0032258869063848,0.001696063150636,1,1,1
22061,"Lincoln","Louisiana",0.0135595297856324,3.84273869824681,0.0135595297856308,3.8427386982468,"2020-04-28",98,3.9810158769151,0.0203043596555995,3.89669733720656,3.88995250733659,-0.0036525990954912,-0.0036525990954925,-0.0031829730870748,-1,-1,-1
22061,"Lincoln","Louisiana",0.0232955626035223,3.93418649057556,0.0232955626035221,3.93418649057556,"2020-04-29",99,4.02023659006838,0.0240467976774944,3.94019637116735,3.93944513609337,0.0097360328178899,0.0097360328178913,0.0037424380218949,1,1,1
22061,"Lincoln","Louisiana",0.0259754864032613,3.978921443577,0.0259754864032615,3.978921443577,"2020-04-30",100,4.05054193956371,0.026901459831911,3.9863292310062,3.98540325757755,0.002679923799739,0.0026799237997394,0.0028546621544166,1,1,1
22061,"Lincoln","Louisiana",0.0221879149753617,3.97459635855706,0.0221879149753623,3.97459635855707,"2020-05-01",101,4.06535702534885,0.0205035989797765,3.96112183059238,3.96280614658797,-0.0037875714278996,-0.0037875714278992,-0.0063978608521345,-1,-1,-1
22061,"Lincoln","Louisiana",0.0308666479805268,4.06621413757375,0.0308666479805266,4.06621413757374,"2020-05-02",102,4.07268306544092,0.0234934985688542,4.00722894228036,4.01460209169204,0.0086787330051651,0.0086787330051643,0.0029898995890777,1,1,1
22061,"Lincoln","Louisiana",0.0358247265181446,4.13674541385522,0.0358247265181446,4.13674541385522,"2020-05-03",103,4.06780500698749,0.0283540470118505,4.07697997780486,4.08445065731115,0.0049580785376178,0.004958078537618,0.0048605484429963,1,1,1
