"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20029,"Cloud","Kansas",0.0487901641694322,3.38605358690945,0.0487901641694322,3.38605358690945,"2020-09-08",231,3.01693448120459,0.0544032793040793,3.43095850798662,3.42534539285198,NA,NA,NA,NA,NA,NA
20029,"Cloud","Kansas",0.11625980611585,3.96777492157983,0.116259806115859,3.9677749215799,"2020-10-21",274,3.50512830451039,0.104470417040087,3.87345980897372,3.88524919804949,0.0674696419464178,0.0674696419464268,0.0500671377360077,1,1,1
20029,"Cloud","Kansas",0.104140259252605,3.98707835278972,0.104140259252598,3.98707835278967,"2020-10-22",275,3.5179216559703,0.0892054688880875,3.86760002987358,3.88253482023809,-0.012119546863245,-0.012119546863261,-0.0152649481519995,-1,-1,-1
20029,"Cloud","Kansas",0.0586835018280946,3.72756455264624,0.0586835018280913,3.72756455264621,"2020-10-23",276,3.5715427474094,0.0648058182780818,3.77654308424613,3.77042076779614,-0.0454567574245104,-0.0454567574245067,-0.0243996506100057,-1,-1,-1
20029,"Cloud","Kansas",0.0455775084963183,3.68140010782012,0.0455775084963195,3.68140010782013,"2020-10-24",277,3.62624388312245,0.0503551033268772,3.71962086646459,3.71484327163403,-0.0131059933317763,-0.0131059933317718,-0.0144507149512046,-1,-1,-1
20029,"Cloud","Kansas",0.0435904360748592,3.71108103694477,0.0435904360748589,3.71108103694476,"2020-10-25",278,3.67810735713203,0.0500830095170462,3.76302162448226,3.75652905104007,-0.0019870724214591,-0.0019870724214606,-0.000272093809830995,-1,-1,-1
20029,"Cloud","Kansas",0.0508192483962099,3.81250197159044,0.050819248396214,3.81250197159046,"2020-10-26",279,3.75787232560089,0.0553155404221735,3.84847230779814,3.84397601577218,0.0072288123213507,0.0072288123213551,0.0052325309051273,1,1,1
20029,"Cloud","Kansas",0.0354019270509176,3.73998264922431,0.0354019270509176,3.73998264922431,"2020-10-27",280,3.84098723231139,0.0409688415029993,3.78451796484096,3.77895105038887,-0.0154173213452923,-0.0154173213452964,-0.0143466989191742,-1,-1,-1
20029,"Cloud","Kansas",0.012959144642505,3.59584231700792,0.0129591446425041,3.59584231700792,"2020-10-28",281,3.95124371858143,0.0174036030504099,3.63139798427116,3.62695352586326,-0.0224427824084126,-0.0224427824084135,-0.0235652384525894,-1,-1,-1
20029,"Cloud","Kansas",0.0127933514599077,3.60747511618965,0.0127933514599086,3.60747511618966,"2020-10-29",282,4.04555439805267,0.0147206313995506,3.62289335570679,3.62096607576715,-0.000165793182597299,-0.0001657931825955,-0.0026829716508593,-1,-1,-1
20029,"Cloud","Kansas",0.0536210914390944,3.94689038748306,0.0536210914390991,3.94689038748309,"2020-10-30",283,4.15440880296475,0.0565057509145912,3.96996766328703,3.96708300381154,0.0408277399791867,0.0408277399791905,0.0417851195150406,1,1,1
20029,"Cloud","Kansas",0.0547011357130526,4.00915183311382,0.0547011357130569,4.00915183311385,"2020-10-31",284,4.23823874188217,0.0564535162648969,4.02317087752858,4.02141849697673,0.0010800442739582,0.0010800442739578,-5.22346496943035e-05,1,1,-1
20029,"Cloud","Kansas",0.0518634740095739,4.04115167519904,0.0518634740095738,4.04115167519904,"2020-11-01",285,4.31558153526573,0.0543059435341454,4.06069143139561,4.05824896187105,-0.0028376617034787,-0.0028376617034831,-0.0021475727307515,-1,-1,-1
20029,"Cloud","Kansas",0.0797649684688679,4.31622710488296,0.0797649684688628,4.31622710488293,"2020-11-02",286,4.41711795448515,0.0773103596690814,4.29659023448468,4.29904484328446,0.027901494459294,0.027901494459289,0.023004416134936,1,1,1
20029,"Cloud","Kansas",0.0831149067105047,4.42279157928493,0.0831149067105059,4.42279157928494,"2020-11-03",287,4.50456027308886,0.0780776513337695,4.38249353627105,4.38753079164778,0.0033499382416368,0.00334993824164311,0.0007672916646881,1,1,1
20029,"Cloud","Kansas",0.110256486270033,4.72303912247166,0.110256486270033,4.72303912247166,"2020-11-04",288,4.59656181145149,0.0913289959829027,4.57161920017461,4.59054669046175,0.0271415795595283,0.0271415795595271,0.0132513446491332,1,1,1
