"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29025,"Caldwell","Missouri",0.114047506471297,3.97041620866052,0.114047506471297,3.97041620866052,"2020-09-26",249,3.66721795733276,0.0912328742131177,3.78789915059509,3.81071378285326,NA,NA,NA,NA,NA,NA
29025,"Caldwell","Missouri",0.113114804437824,4.07700209886404,0.113114804437829,4.07700209886408,"2020-09-27",250,3.69953674858792,0.0920033765358189,3.90811067564799,3.92922210355,-0.000932702033472996,-0.000932702033468,0.000770502322701205,-1,-1,1
29025,"Caldwell","Missouri",0.0870113769896262,3.98128948371629,0.0870113769896288,3.9812894837163,"2020-09-28",251,3.74782198974739,0.0858320246131629,3.97185466470457,3.97303401708104,-0.0261034274481978,-0.0261034274482002,-0.006171351922656,-1,-1,-1
29025,"Caldwell","Missouri",0.0755075525081473,3.97627026485408,0.0755075525081454,3.97627026485407,"2020-09-29",252,3.79709303875417,0.0761801182480913,3.98165079077363,3.98097822503369,-0.0115038244814789,-0.0115038244814834,-0.0096519063650716,-1,-1,-1
29025,"Caldwell","Missouri",0.0702042586732505,4.00935146668305,0.070204258673249,4.00935146668304,"2020-09-30",253,3.85318250540521,0.0689968237437594,3.99969198724712,4.00089942217662,-0.00530329383489679,-0.0053032938348964,-0.0071832945043319,-1,-1,-1
29025,"Caldwell","Missouri",0.0495969411393703,3.91469718508526,0.049596941139372,3.91469718508527,"2020-10-01",254,3.90916177314711,0.0541464851920896,3.95109353750702,3.9465439934543,-0.0206073175338802,-0.020607317533877,-0.0148503385516698,-1,-1,-1
29025,"Caldwell","Missouri",0.0587252860127811,4.03732088521192,0.058725286012784,4.03732088521194,"2020-10-02",255,3.95398720452718,0.0614006188640094,4.05872354802174,4.05604821517052,0.0091283448734108,0.009128344873412,0.0072541336719198,1,1,1
29025,"Caldwell","Missouri",0.0409740742103053,3.95403647680489,0.040974074210304,3.95403647680488,"2020-10-03",256,3.98898404656427,0.0419194393981999,3.96159939830805,3.96065403312016,-0.0177512118024758,-0.01775121180248,-0.0194811794658095,-1,-1,-1
29025,"Caldwell","Missouri",0.0323187912551691,3.92576828737411,0.0323187912551677,3.9257682873741,"2020-10-04",257,4.03297561584581,0.036129724106063,3.95625575018126,3.95244481733036,-0.0086552829551362,-0.0086552829551363,-0.0057897152921369,-1,-1,-1
29025,"Caldwell","Missouri",0.0482852411594627,4.08581867786362,0.0482852411594621,4.08581867786362,"2020-10-05",258,4.06290303638728,0.0513040255595097,4.109968953064,4.10695016866396,0.0159664499042936,0.0159664499042944,0.0151743014534467,1,1,1
29025,"Caldwell","Missouri",0.0492710490067841,4.14199038180166,0.0492710490067836,4.14199038180166,"2020-10-06",259,4.08477511120595,0.053877843297127,4.17884473612441,4.17423794183406,0.000985807847321399,0.000985807847321496,0.0025738177376173,1,1,1
29025,"Caldwell","Missouri",0.0560894666510458,4.24580877196253,0.0560894666510423,4.24580877196251,"2020-10-07",260,4.09672268462707,0.0543320247495225,4.23174923675035,4.23350667865187,0.0068184176442617,0.0068184176442587,0.000454181452395501,1,1,1
29025,"Caldwell","Missouri",0.0559792677418998,4.30101664734041,0.0559792677419026,4.30101664734043,"2020-10-08",261,4.11321304652648,0.0579139824085948,4.31649436467397,4.31455965000727,-0.000110198909146,-0.0001101989091397,0.0035819576590723,-1,-1,1
29025,"Caldwell","Missouri",0.0448254313800645,4.26776522418763,0.0448254313800631,4.26776522418762,"2020-10-09",262,4.12019794104843,0.0463684054500124,4.28010901674721,4.27856604267727,-0.0111538363618353,-0.0111538363618395,-0.0115455769585824,-1,-1,-1
29025,"Caldwell","Missouri",0.0349968420370958,4.23396194082394,0.034996842037097,4.23396194082395,"2020-10-10",263,4.12482757894718,0.0388463515746831,4.26475801712465,4.26090850758705,-0.0098285893429687,-0.0098285893429661,-0.0075220538753293,-1,-1,-1
29025,"Caldwell","Missouri",0.0439915692815296,4.34091660081651,0.0439915692815331,4.34091660081654,"2020-10-11",264,4.10382330617665,0.044391982001875,4.34411990257927,4.34371948985894,0.0089947272444338,0.0089947272444361,0.0055456304271919,1,1,1
29025,"Caldwell","Missouri",0.029927420541476,4.27239498017761,0.0299274205414735,4.2723949801776,"2020-10-12",265,4.07753744390572,0.0302883993306853,4.27528281049129,4.27492183170208,-0.0140641487400536,-0.0140641487400596,-0.0141035826711897,-1,-1,-1
29025,"Caldwell","Missouri",0.0218720748186699,4.23787963493664,0.0218720748186687,4.23787963493663,"2020-10-13",266,4.05797691805123,0.0236515870367953,4.25211573268164,4.25033622046352,-0.0080553457228061,-0.0080553457228048,-0.00663681229389,-1,-1,-1
29025,"Caldwell","Missouri",0.0119475734211185,4.1803556985749,0.0119475734211179,4.18035569857489,"2020-10-14",267,4.06535702534885,0.0146257364676225,4.20178100294693,4.19910283990043,-0.0099245013975514,-0.0099245013975508,-0.0090258505691728,-1,-1,-1
29025,"Caldwell","Missouri",0.0164903618994161,4.2286455798224,0.0164903618994154,4.22864557982239,"2020-10-15",268,4.06780500698749,0.0178019794021483,4.23913851984426,4.23782690234152,0.0045427884782976,0.0045427884782975,0.0031762429345258,1,1,1
29025,"Caldwell","Missouri",0.00698489452195149,4.1690922027021,0.00698489452195172,4.1690922027021,"2020-10-16",269,4.08236837117539,0.0115017124320079,4.20522674598254,4.20070992807249,-0.00950546737746461,-0.00950546737746368,-0.0063002669701404,-1,-1,-1
29025,"Caldwell","Missouri",0.00462963789874268,4.15723504423838,0.00462963789874227,4.15723504423837,"2020-10-17",270,4.08477511120595,0.0101022171882411,4.20101567855436,4.19554309926487,-0.00235525662320881,-0.00235525662320945,-0.0013994952437668,-1,-1,-1
29025,"Caldwell","Missouri",-0.0210042727705335,3.95679339678291,0,4.10382330617665,"2020-10-18",271,4.0990951649807,-0.0179080796904636,3.98156294142347,3.9784667483434,-0.0256339106692762,-0.00462963789874227,-0.0280102968787047,-1,-1,-1
29025,"Caldwell","Missouri",-0.0262858622709213,3.89353640800927,0,4.07753744390572,"2020-10-19",272,4.12482757894718,-0.0211205137887215,3.93485919586688,3.92969384738467,-0.0052815895003878,0,-0.0032124340982579,-1,0,-1
29025,"Caldwell","Missouri",-0.019560525854495,3.92105323706976,0,4.05797691805123,"2020-10-20",273,4.13858926401986,-0.0160097385486101,3.94945953551684,3.94590874821096,0.0067253364164263,0,0.0051107752401114,1,0,1
29025,"Caldwell","Missouri",0.00738010729762338,4.11701777643221,0.00738010729762273,4.11701777643221,"2020-10-21",274,4.13630876132113,0.0123819223569625,4.15703229690693,4.15203048184759,0.0269406331521184,0.00738010729762273,0.0283916609055726,1,1,1
