"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29167,"Polk","Missouri",0.323547985640288,5.82425728635906,0.323547985640278,5.82425728635899,"2020-07-27",188,4.82028156560504,0.10416240038072,4.06917260428253,4.28855818954209,NA,NA,NA,NA,NA,NA
29167,"Polk","Missouri",0.308798995892703,6.02981335401868,0.308798995892706,6.02981335401869,"2020-07-28",189,4.88063507450128,0.0984884219139221,4.34732876218843,4.5576393361672,-0.014748989747585,-0.014748989747572,-0.0056739784667979,-1,-1,-1
29167,"Polk","Missouri",0.258914002275344,5.9395324009725,0.258914002275338,5.93953240097246,"2020-07-29",190,4.9416424226093,0.119970396776605,4.82798355698259,4.96692716248133,-0.049884993617359,-0.049884993617368,0.0214819748626829,-1,-1,1
29167,"Polk","Missouri",0.220374744746076,5.8901323430137,0.220374744746077,5.89013234301371,"2020-07-30",191,4.9894602969598,0.11644160978089,5.05866726329221,5.1626003982574,-0.038539257529268,-0.038539257529261,-0.00352878699571499,-1,-1,-1
29167,"Polk","Missouri",0.189688072610722,5.86501371067694,0.189688072610717,5.8650137106769,"2020-07-31",192,5.02763287046483,0.123865066154062,5.33842965902367,5.40425266548032,-0.030686672135354,-0.03068667213536,0.00742345637317199,-1,-1,1
29167,"Polk","Missouri",0.132957833675616,5.60085987180682,0.132957833675621,5.60085987180685,"2020-08-01",193,5.05987887019819,0.110192082976438,5.4187338662134,5.44149961691258,-0.056730238935106,-0.056730238935096,-0.013672983177624,-1,-1,-1
29167,"Polk","Missouri",0.0809690625336717,5.31790753634688,0.0809690625336668,5.31790753634684,"2020-08-02",194,5.09199581439187,0.0827733098748754,5.33234151507651,5.3305372677353,-0.0519887711419443,-0.0519887711419542,-0.0274187731015626,-1,-1,-1
29167,"Polk","Missouri",0.0691574669938657,5.3043838345621,0.0691574669938637,5.30438383456208,"2020-08-03",195,5.12055682108164,0.0676873326034107,5.29262275943845,5.29409289382891,-0.011811595539806,-0.0118115955398031,-0.0150859772714647,-1,-1,-1
29167,"Polk","Missouri",0.0603535088962451,5.303109636775,0.0603535088962452,5.303109636775,"2020-08-04",196,5.13495774763547,0.0643630731113976,5.33518615049622,5.33117658628106,-0.0088039580976206,-0.0088039580976185,-0.00332425949201309,-1,-1,-1
29167,"Polk","Missouri",0.0610073481080216,5.36869385936545,0.0610073481080216,5.36869385936545,"2020-08-05",197,5.1399913153103,0.064942635722826,5.40017616028389,5.39624087266908,0.000653839211776502,0.000653839211776398,0.0005795626114284,1,1,1
29167,"Polk","Missouri",0.0478178743504947,5.32418541741326,0.0478178743504944,5.32418541741326,"2020-08-06",198,5.14666356691937,0.0531525275378374,5.366862642912,5.36152798972466,-0.0131894737575269,-0.0131894737575272,-0.0117901081849886,-1,-1,-1
29167,"Polk","Missouri",0.0381725735050327,5.29484088500006,0.0381725735050313,5.29484088500005,"2020-08-07",199,5.15987598042596,0.0398299187754438,5.30809964716335,5.30644230189294,-0.009645300845462,-0.0096453008454631,-0.0133226087623936,-1,-1,-1
29167,"Polk","Missouri",0.0322459997333625,5.28560086833173,0.0322459997333624,5.28560086833173,"2020-08-08",200,5.17048399503815,0.0355317171896284,5.31188660798186,5.30860089052559,-0.0059265737716702,-0.0059265737716689,-0.0042982015858154,-1,-1,-1
29167,"Polk","Missouri",0.0321169441936775,5.31681442374761,0.0321169441936782,5.31681442374762,"2020-08-09",201,5.15576582256413,0.0322727775098069,5.31806109027665,5.31790525696052,-0.000129055539685001,-0.000129055539684203,-0.0032589396798215,-1,-1,-1
29167,"Polk","Missouri",0.0285610066897716,5.32048386791004,0.0285610066897721,5.32048386791005,"2020-08-10",202,5.11713801433286,0.0298754300182114,5.33099925453756,5.32968483120912,-0.0035559375039059,-0.0035559375039061,-0.0023973474915955,-1,-1,-1
29167,"Polk","Missouri",0.0144009265538255,5.23576423351225,0.0144009265538267,5.23576423351226,"2020-08-11",203,5.07159599388594,0.017747606354563,5.26253767191814,5.25919099211741,-0.0141600801359461,-0.0141600801359454,-0.0121278236636484,-1,-1,-1
29167,"Polk","Missouri",0.00503356767483044,5.17522628903411,0.00503356767483076,5.17522628903412,"2020-08-12",204,5.00777406181523,0.0105659987558816,5.21948573768252,5.21395330660147,-0.00936735887899506,-0.00936735887899594,-0.0071816075986814,-1,-1,-1
29167,"Polk","Missouri",0.00667225160906706,5.19336932818284,0.00667225160906693,5.19336932818284,"2020-08-13",205,4.94875989037817,0.0112927918668666,5.23033365024523,5.22571310998744,0.00163868393423662,0.00163868393423617,0.000726793110984999,1,1,1
29167,"Polk","Missouri",0.013212413506591,5.25236287497209,0.013212413506591,5.25236287497209,"2020-08-14",206,4.87192042239884,0.0155543664683617,5.27109849866626,5.26875654570449,0.00654016189752394,0.00654016189752407,0.0042615746014951,1,1,1
29167,"Polk","Missouri",0.0106080146121937,5.24474009732351,0.0106080146121936,5.24474009732351,"2020-08-15",207,4.78152157579554,0.0112825832227265,5.25013664620777,5.24946207759724,-0.0026043988943973,-0.0026043988943974,-0.0042717832456352,-1,-1,-1
29167,"Polk","Missouri",-0.0147181724740261,5.05273861524594,0,5.15576582256413,"2020-08-16",208,4.71338377062832,-0.0127041261046856,5.06885098620067,5.06683693983133,-0.0253261870862198,-0.0106080146121936,-0.0239867093274121,-1,-1,-1
29167,"Polk","Missouri",-0.0386278082312661,4.846743356714,0,5.11713801433286,"2020-08-17",209,4.69134788222914,-0.0297714165021841,4.91759449054666,4.90873809881757,-0.02390963575724,0,-0.0170672903974985,-1,0,-1
29167,"Polk","Missouri",-0.0455420204469235,4.75280185075747,0,5.07159599388594,"2020-08-18",210,4.68872320880638,-0.0344883542350593,4.84123118045239,4.83017751424052,-0.0069142122156574,0,-0.0047169377328752,-1,0,-1
29167,"Polk","Missouri",-0.0638219320707124,4.56102053732024,0,5.00777406181523,"2020-08-19",211,4.68872320880638,-0.0447539083247114,4.71356472728825,4.69449670354225,-0.0182799116237889,0,-0.0102655540896521,-1,0,-1
29167,"Polk","Missouri",-0.0590141714370604,4.53566069031875,0,4.94875989037817,"2020-08-20",212,4.66209047624077,-0.0387603455879739,4.69769129711144,4.67743747126235,0.00480776063365201,0,0.0059935627367375,1,0,1
29167,"Polk","Missouri",-0.0768394679793253,4.33404414654356,0,4.87192042239884,"2020-08-21",213,4.649870364906,-0.0473661812909065,4.56983044005092,4.54035715336249,-0.0178252965422649,0,-0.0086058357029326,-1,0,-1
29167,"Polk","Missouri",-0.0903988466032998,4.14872964957244,0,4.78152157579554,"2020-08-22",214,4.64576358295334,-0.0476813788937897,4.49046939124852,4.44775192353901,-0.0135593786239745,0,-0.000315197602883198,-1,0,-1
29167,"Polk","Missouri",-0.0681378051672158,4.23641913445781,0,4.71338377062832,"2020-08-23",215,4.64713438508712,-0.0443289109815159,4.42689028794341,4.40308139375771,0.022261041436084,0,0.0033524679122738,1,0,1
29167,"Polk","Missouri",-0.02203588839918,4.53709666343488,0,4.69134788222914,"2020-08-24",216,4.64850331069446,-0.0203523746905789,4.55056477310369,4.54888125939509,0.0461019167680358,0,0.023976536290937,1,0,1
