"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20107,"Linn","Kansas",0.00711746776886247,3.05267201570489,0.00711746776886191,3.05267201570489,"2020-08-18",210,3.19575340744735,0.0105847648993724,3.08041039274897,3.07694309561846,NA,NA,NA,NA,NA,NA
20107,"Linn","Kansas",0.0210534091978356,3.17127701490554,0.0210534091978358,3.17127701490554,"2020-08-19",211,3.19575340744735,0.0243476815005685,3.1976311933274,3.19433692102467,0.0139359414289731,0.0139359414289739,0.0137629166011961,1,1,1
20107,"Linn","Kansas",0.0137933221323358,3.13424972757938,0.0137933221323365,3.13424972757938,"2020-08-20",212,3.19575340744735,0.016192830281106,3.15344579276954,3.15104628462077,-0.0072600870654998,-0.0072600870654993,-0.0081548512194625,-1,-1,-1
20107,"Linn","Kansas",0.0336732151065881,3.30708219350573,0.0336732151065875,3.30708219350573,"2020-08-21",213,3.17805383034795,0.0343415388744041,3.31242878364826,3.31176045988044,0.0198798929742523,0.019879892974251,0.0181487085932981,1,1,1
20107,"Linn","Kansas",0.038965968533379,3.38309743602665,0.0389659685333807,3.38309743602666,"2020-08-22",214,3.14784005175145,0.0409361242849711,3.39885868203938,3.39688852628779,0.0052927534267909,0.0052927534267932,0.006594585410567,1,1,1
20107,"Linn","Kansas",0.0375043954584573,3.41037081996065,0.0375043954584564,3.41037081996064,"2020-08-23",215,3.11668488397165,0.0384798939612927,3.41817480798333,3.4171993094805,-0.00146157307492169,-0.0014615730749243,-0.0024562303236784,-1,-1,-1
20107,"Linn","Kansas",0.0242436116099942,3.3417889446314,0.024243611609994,3.3417889446314,"2020-08-24",216,3.07136968775961,0.0273757980293094,3.36684643598593,3.36371424956661,-0.0132607838484631,-0.0132607838484624,-0.0111040959319833,-1,-1,-1
20107,"Linn","Kansas",0.0236697440859016,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-08-25",217,3.00284974132285,0.0250915525350437,3.37281608364179,3.37139427519266,-0.000573867524092598,-0.000573867524092303,-0.0022842454942657,-1,-1,-1
20107,"Linn","Kansas",0.0707690708882058,3.63087771214659,0.0707690708882085,3.63087771214661,"2020-10-10",263,3.18398856586776,0.0711133191802215,3.63363169848271,3.6332874501907,0.0470993268023042,0.0470993268023068,0.0460217666451778,1,1,1
20107,"Linn","Kansas",0.0660901118289901,3.66421511056107,0.0660901118289914,3.66421511056108,"2020-10-11",264,3.16607763930123,0.0624943629291091,3.63544911936202,3.6390448682619,-0.0046789590592157,-0.0046789590592171,-0.0086189562511124,-1,-1,-1
20107,"Linn","Kansas",0.039891329027302,3.52071495997656,0.0398913290273017,3.52071495997656,"2020-10-12",265,3.16607763930123,0.0457282315355171,3.56741018004228,3.56157327753406,-0.0261987828016881,-0.0261987828016897,-0.016766131393592,-1,-1,-1
20107,"Linn","Kansas",0.00557104504945436,3.28604401718108,0.00557104504945372,3.28604401718107,"2020-10-13",266,3.18988828799495,0.00872790063921734,3.31129886189918,3.30814200630942,-0.0343202839778476,-0.034320283977848,-0.0370003308962998,-1,-1,-1
20107,"Linn","Kansas",-6.28036983473505e-16,3.24704670183489,0,3.2470467018349,"2020-10-14",267,3.34739467566918,0.00921937324244231,3.32080168777444,3.311582314532,-0.00557104504945499,-0.00557104504945372,0.00049147260322497,-1,-1,1
20107,"Linn","Kansas",-0.022472855852059,3.06726385501842,0,3.22457384598284,"2020-10-15",268,3.49216915986788,-0.0210933584103569,3.07829983455205,3.07692033711034,-0.0224728558520584,0,-0.0303127316527992,-1,0,-1
20107,"Linn","Kansas",-0.0229895182246931,3.04065770018529,0,3.20158432775814,"2020-10-16",269,3.60316593583991,-0.0170735864983179,3.0879851539963,3.08206922226992,-0.000516662372634102,0,0.004019771912039,-1,0,1
20107,"Linn","Kansas",-0.0175957618903847,3.06081823263507,0,3.18398856586776,"2020-10-17",270,3.69953674858792,-0.0145223991785264,3.08540513432993,3.08233177161808,0.0053937563343084,0,0.0025511873197915,1,0,1
20107,"Linn","Kansas",-0.0179109265665286,3.04070115333553,0,3.16607763930123,"2020-10-18",271,3.78743112784243,-0.0149152695520244,3.06466640945156,3.06167075243706,-0.000315164676143898,0,-0.000392870373498,-1,0,-1
20107,"Linn","Kansas",-6.28036983473505e-16,3.16607763930122,0,3.16607763930123,"2020-10-19",272,3.85620822632175,0.00774995953028374,3.2280773155435,3.22032735601322,0.017910926566528,0,0.0226652290823081,1,0,1
20107,"Linn","Kansas",0.0238106486937184,3.35656282885098,0.0238106486937197,3.35656282885099,"2020-10-20",273,3.91202300542815,0.0279057146667458,3.3893233566352,3.38522829066217,0.023810648693719,0.0238106486937197,0.0201557551364621,1,1,1
20107,"Linn","Kansas",0.157506387674216,4.44993938938869,0.157506387674229,4.44993938938878,"2020-10-21",274,3.88890058800729,0.096389415579536,3.96100361263124,4.02212058472593,0.133695738980498,0.133695738980509,0.0684837009127902,1,1,1
20107,"Linn","Kansas",0.144774484198714,4.50559054925889,0.144774484198706,4.50559054925882,"2020-10-22",275,3.86223234092513,0.0927083598956009,4.08906155483399,4.14112767913709,-0.012731903475502,-0.012731903475523,-0.00368105568393509,-1,-1,-1
20107,"Linn","Kansas",0.110996775972022,4.38014336764406,0.110996775972023,4.38014336764406,"2020-10-23",276,3.8286413964891,0.0953532047276757,4.25499479768929,4.27063836893364,-0.033777708226692,-0.033777708226683,0.00264484483207479,-1,-1,1
20107,"Linn","Kansas",0.0963708127480172,4.37413243782404,0.0963708127480176,4.37413243782405,"2020-10-24",277,3.78418963391826,0.0805633157357661,4.24767246172604,4.26347995873828,-0.0146259632240048,-0.0146259632240054,-0.0147898889919096,-1,-1,-1
20107,"Linn","Kansas",0.0878943792545075,4.40269178262398,0.0878943792545073,4.40269178262398,"2020-10-25",278,3.73766961828337,0.0796707836311587,4.33690301763719,4.34512661326054,-0.00847643349350971,-0.00847643349351031,-0.000892532104607394,-1,-1,-1
20107,"Linn","Kansas",0.068777098479322,4.337647915677,0.0687770984793188,4.33764791567698,"2020-10-26",279,3.68887945411394,0.0649994181024677,4.30742647266217,4.31120415303902,-0.0191172807751855,-0.0191172807751885,-0.014671365528691,-1,-1,-1
20107,"Linn","Kansas",0.0558147791063962,4.30272645917292,0.0558147791063961,4.30272645917292,"2020-10-27",280,3.65251180994306,0.0560352377958654,4.30449012868867,4.30426966999921,-0.0129623193729258,-0.0129623193729227,-0.0089641803066023,-1,-1,-1
20107,"Linn","Kansas",-0.023122417420853,3.72704366606132,0,3.88890058800729,"2020-10-28",281,3.61477148196021,-0.0173037552820938,3.7735929631714,3.76777430103263,-0.0789371965272492,-0.0558147791063961,-0.0733389930779592,-1,-1,-1
20107,"Linn","Kansas",-0.026668247082162,3.67555461135,0,3.86223234092513,"2020-10-29",282,3.57954279007647,-0.0192493794736005,3.73490555221849,3.72748668460993,-0.003545829661309,0,-0.0019456241915067,-1,0,-1
20107,"Linn","Kansas",-0.0335909444360319,3.59350478543687,0,3.8286413964891,"2020-10-30",283,3.56751859710967,-0.0287379558352201,3.63232869424337,3.62747570564256,-0.0069226973538699,0,-0.0094885763616196,-1,0,-1
20107,"Linn","Kansas",-0.0444517625708293,3.47302729592246,0,3.78418963391826,"2020-10-31",284,3.55534806148941,-0.0347222012486512,3.55086378649989,3.5411342251777,-0.0108608181347974,0,-0.0059842454134311,-1,0,-1
20107,"Linn","Kansas",-0.0465200156348969,3.41202950883909,0,3.73766961828337,"2020-11-01",285,3.54302757710137,-0.0378726296723882,3.48120859653916,3.47256121057665,-0.0020682530640676,0,-0.003150428423737,-1,0,-1
20107,"Linn","Kansas",-0.0487901641694322,3.34734830492791,0,3.68887945411394,"2020-11-02",286,3.57555076880693,-0.0346529166831272,3.46044628481835,3.44630903733205,-0.0022701485345353,0,0.003219712989261,-1,0,1
20107,"Linn","Kansas",-0.0363676441708738,3.39793830074695,0,3.65251180994306,"2020-11-03",287,3.63381967693091,-0.0325866359225925,3.4281863667332,3.42440535848491,0.0124225199985584,0,0.0020662807605347,1,0,1
20107,"Linn","Kansas",-0.0377403279828481,3.35058918608028,0,3.61477148196021,"2020-11-04",288,3.69953674858792,-0.0329125749325588,3.38921121048259,3.3843834574323,-0.0013726838119743,0,-0.000325939009966303,-1,0,-1
20107,"Linn","Kansas",-0.0352286918837448,3.33294194689026,0,3.57954279007647,"2020-11-05",289,3.67449071666184,-0.0261206724321138,3.4058061025033,3.39669808305167,0.0025116360991033,0,0.006791902500445,1,0,1
20107,"Linn","Kansas",-0.012024192966804,3.48334924634204,0,3.56751859710967,"2020-11-06",290,3.65989191724069,-0.00970829798594182,3.50187640618894,3.49956051120808,0.0232044989169408,0,0.016412374446172,1,0,1
20107,"Linn","Kansas",-0.0121705356202559,3.47015431214762,0,3.55534806148941,"2020-11-07",291,3.65989191724069,-0.015005128254459,3.447477571074,3.4503121637082,-0.000146342653451901,0,-0.00529683026851718,-1,0,-1
20107,"Linn","Kansas",-0.012320484388039,3.4567841863851,0,3.54302757710137,"2020-11-08",292,3.65989191724069,-0.0117965504847717,3.46097565761124,3.46045172370797,-0.0001499487677831,0,0.0032085777696873,-1,0,1
20107,"Linn","Kansas",0.0325231917055577,3.80321311074584,0.0325231917055588,3.80321311074584,"2020-11-09",293,3.64880123054653,0.0365825328493558,3.83568783989622,3.83162849875242,0.0448436760935967,0.0325231917055588,0.0483790833341275,1,1,1
20107,"Linn","Kansas",0.0582689081239734,4.04170203379872,0.0582689081239773,4.04170203379875,"2020-11-10",294,3.61477148196021,0.0612304396010427,4.06539428561527,4.06243275413821,0.0257457164184157,0.0257457164184185,0.0246479067516869,1,1,1
20107,"Linn","Kansas",0.065717071657018,4.15955625018705,0.0657170716570139,4.15955625018702,"2020-11-11",295,3.62243435470578,0.0673089706683081,4.17229144227737,4.17069954326608,0.0074481635330446,0.0074481635330366,0.0060785310672654,1,1,1
20107,"Linn","Kansas",-0.0250460319260877,3.49916849317922,0,3.67449071666184,"2020-11-12",296,3.72741311811618,-0.0183422405170575,3.55279882445146,3.54609503304244,-0.0907631035831057,-0.0657170716570139,-0.0856512111853656,-1,-1,-1
20107,"Linn","Kansas",-0.0145987994211524,3.55770032129262,0,3.65989191724069,"2020-11-13",297,3.86223234092513,-0.0087966404213808,3.60411759329079,3.59831543429102,0.0104472325049353,0,0.0095456000956767,1,0,1
20107,"Linn","Kansas",0,3.65989191724069,0,3.65989191724069,"2020-11-14",298,3.9863350383927,-0.00378305943918231,3.62962744172723,3.63341050116641,0.0145987994211524,0,0.00501358098219849,1,0,1
20107,"Linn","Kansas",0,3.65989191724069,0,3.65989191724069,"2020-11-15",299,4.09672268462707,-0.00101154011633367,3.65179959631002,3.65281113642635,0,0,0.00277151932284864,0,0,1
20107,"Linn","Kansas",-0.0110906866941616,3.57116642368739,0,3.64880123054653,"2020-11-16",300,4.21529717263976,-0.00352883717250077,3.63166121986068,3.62409937033902,-0.0110906866941616,0,-0.0025172970561671,-1,0,-1
20107,"Linn","Kansas",-0.034029748586312,3.37656324185603,0,3.61477148196021,"2020-11-17",301,4.32129039948605,-0.0197056094151252,3.49115635522553,3.47683221605433,-0.0229390618921504,0,-0.0161767722426244,-1,0,-1
20107,"Linn","Kansas",0.00766287274556982,3.67607446392477,0.00766287274556943,3.67607446392477,"2020-11-18",302,4.4274096405217,0.0160317707126302,3.74302564766125,3.73465674969419,0.0416926213318818,0.00766287274556943,0.0357373801277554,1,1,1
20107,"Linn","Kansas",0.104978763410395,4.46226446198895,0.104978763410397,4.46226446198896,"2020-11-19",303,4.52334016774046,0.096982185042629,4.39829183504681,4.40628841341458,0.0973158906648252,0.0973158906648276,0.0809504143299988,1,1,1
20107,"Linn","Kansas",0.134819222808939,4.80596690058771,0.134819222808951,4.80596690058779,"2020-11-20",304,4.59800169650948,0.107383712990604,4.58648282204101,4.61391833185936,0.029840459398544,0.029840459398554,0.010401527947975,1,1,1
20107,"Linn","Kansas",0.124102697467575,4.85505392066573,0.124102697467567,4.85505392066567,"2020-11-21",305,4.65938777189289,0.106211739331943,4.71192625558067,4.7298172137163,-0.010716525341364,-0.010716525341384,-0.00117197365866099,-1,-1,-1
20107,"Linn","Kansas",0.110387646234368,4.86943620826765,0.110387646234369,4.86943620826765,"2020-11-22",306,4.71722254693549,0.0979208086076801,4.76970150725414,4.78216834488083,-0.013715051233207,-0.013715051233198,-0.0082909307242629,-1,-1,-1
20107,"Linn","Kansas",0.118574488012703,5.04531858872868,0.118574488012695,5.04531858872863,"2020-11-23",307,4.76339419120298,0.0991600309562799,4.89000293227731,4.90941738933372,0.00818684177833499,0.008186841778326,0.0012392223485998,1,1,1
20107,"Linn","Kansas",0.105993226846286,5.06324298741005,0.105993226846286,5.06324298741005,"2020-11-24",308,4.79460921055091,0.0986080596229679,5.0041616496235,5.01154681684682,-0.012581261166417,-0.012581261166409,-0.000551971333312001,-1,-1,-1
20107,"Linn","Kansas",0.10611924103565,5.17024432777125,0.10611924103565,5.17024432777125,"2020-11-25",309,4.80752776954246,0.0936566019977233,5.07054321546784,5.08300585450576,0.000126014189364004,0.000126014189364004,-0.0049514576252446,1,1,-1
20107,"Linn","Kansas",0.0959305272187588,5.19485385827177,0.0959305272187603,5.19485385827178,"2020-11-26",310,4.81681935787657,0.0863691242409475,5.11836263444928,5.12792403742709,-0.0101887138168912,-0.0101887138168897,-0.0072874777567758,-1,-1,-1
20107,"Linn","Kansas",0.0746615287690204,5.12063239789262,0.0746615287690204,5.12063239789262,"2020-11-27",311,4.83854691358233,0.070426202825151,5.08674979034167,5.09098511628554,-0.0212689984497384,-0.0212689984497399,-0.0159429214157965,-1,-1,-1
20107,"Linn","Kansas",0.0613860753834175,5.08909029957681,0.061386075383413,5.08909029957678,"2020-11-28",312,4.856484614269,0.0617602238255033,5.09208348711351,5.09170933867141,-0.0132754533856029,-0.0132754533856074,-0.0086659789996477,-1,-1,-1
20107,"Linn","Kansas",0.057834775042595,5.12206597223366,0.0578347750425987,5.12206597223368,"2020-11-29",313,4.87410621561882,0.0591702435222929,5.13274972007123,5.13141425159154,-0.0035513003408225,-0.0035513003408143,-0.0025899803032104,-1,-1,-1
20107,"Linn","Kansas",0.0461716442674918,5.08659570107543,0.0461716442674929,5.08659570107543,"2020-11-30",314,4.89463638023338,0.0478210089741877,5.09979061872899,5.09814125402229,-0.0116631307751032,-0.0116631307751058,-0.0113492345481052,-1,-1,-1
20107,"Linn","Kansas",0.0312150193479244,5.01311434598638,0.0312150193479273,5.0131143459864,"2020-12-01",315,4.91789324239764,0.0319986069802363,5.01938304704487,5.01859945941256,-0.0149566249195674,-0.0149566249195656,-0.0158224019939514,-1,-1,-1
20107,"Linn","Kansas",0.0129185589915518,4.89795768248333,0.0129185589915517,4.89795768248332,"2020-12-02",316,4.95984312725615,0.015994053312075,4.92256163704751,4.91948614272699,-0.0182964603563726,-0.0182964603563756,-0.0160045536681613,-1,-1,-1
20107,"Linn","Kansas",0.00929158833410537,4.88186047621531,0.00929158833410604,4.88186047621531,"2020-12-03",317,4.9894602969598,0.0137710652735123,4.91769629173056,4.91321681479116,-0.00362697065744643,-0.00362697065744566,-0.0022229880385627,-1,-1,-1
20107,"Linn","Kansas",0.0217275557057597,4.99063980352265,0.021727555705759,4.99063980352264,"2020-12-04",318,5.00202691955966,0.0229561005076916,5.0004681619381,4.99923961713617,0.0124359673716543,0.012435967371653,0.0091850352341793,1,1,1
20107,"Linn","Kansas",0.0179377006866712,4.9820485190757,0.017937700686673,4.98204851907571,"2020-12-05",319,5.00202691955966,0.019676854386218,4.99596174867207,4.99422259497253,-0.0037898550190885,-0.003789855019086,-0.0032792461214736,-1,-1,-1
20107,"Linn","Kansas",0.0176216013498177,4.99745742506754,0.0176216013498172,4.99745742506754,"2020-12-06",320,5.00202691955966,0.0192181642314978,5.01022992812098,5.0086333652393,-0.0003160993368535,-0.0003160993368558,-0.0004586901547202,-1,-1,-1
20107,"Linn","Kansas",0.0205301646145588,5.03834753253529,0.0205301646145584,5.03834753253529,"2020-12-07",321,5.00490461938727,0.0208642825971966,5.04102047639639,5.04068635841376,0.0029085632647411,0.0029085632647412,0.0016461183656988,1,1,1
20107,"Linn","Kansas",0.0232568621642684,5.08069127754752,0.0232568621642661,5.08069127754751,"2020-12-08",322,4.99914091467052,0.0232926761411989,5.08097778936297,5.08094197538603,0.0027266975497096,0.0027266975497077,0.0024283935440023,1,1,1
20107,"Linn","Kansas",0.0419498848585068,5.2534923212657,0.0419498848585107,5.25349232126573,"2020-12-09",323,4.9875128766754,0.0391312177227193,5.23094298417939,5.23376165131518,0.0186930226942384,0.0186930226942446,0.0158385415815204,1,1,1
20107,"Linn","Kansas",0.0296171697036435,5.1967804848853,0.0296171697036449,5.19678048488531,"2020-12-10",324,4.969813299576,0.0304326158885322,5.20330405436441,5.20248860817953,-0.0123327151548633,-0.0123327151548658,-0.0086986018341871,-1,-1,-1
20107,"Linn","Kansas",0.0125666225998599,5.08999327775868,0.0125666225998593,5.08999327775867,"2020-12-11",325,4.96683267143787,0.0128757624439807,5.09246639651165,5.09215725666753,-0.0170505471037836,-0.0170505471037856,-0.0175568534445515,-1,-1,-1
20107,"Linn","Kansas",1.25607396694701e-15,5.00202691955967,0,5.00202691955966,"2020-12-12",326,4.97278506996516,0.00615694265045954,5.05128246076334,5.04512551811288,-0.0125666225998586,-0.0125666225998593,-0.00671881979352116,-1,-1,-1
20107,"Linn","Kansas",1.25607396694701e-15,5.00202691955967,0,5.00202691955966,"2020-12-13",327,4.97870224699324,0.00666635711342901,5.05535777646709,5.04869141935366,0,0,0.00050941446296947,0,0,1
20107,"Linn","Kansas",0.00287769982761082,5.02504851818055,0.00287769982761255,5.02504851818056,"2020-12-14",328,4.98458461689631,0.00624431935007401,5.05198147436025,5.04861485483779,0.00287769982760956,0.00287769982761255,-0.000422037763355,1,1,-1
20107,"Linn","Kansas",-0.00576370471674975,4.95879498165327,0,4.99914091467052,"2020-12-15",329,4.99721227376411,-0.00653004381389116,4.95266426887614,4.95343060797328,-0.00864140454436057,-0.00287769982761255,-0.0127743631639652,-1,-1,-1
20107,"Linn","Kansas",-0.0116280379951142,4.90611661070961,0,4.9875128766754,"2020-12-16",330,5.0058620153436,-0.00973178909424498,4.92128660191656,4.91939035301569,-0.00586433327836445,0,-0.00320174528035382,-1,0,-1
20107,"Linn","Kansas",-0.0176995770994069,4.84591625988015,0,4.969813299576,"2020-12-17",331,5.01917019654609,-0.0149294789271285,4.86807704525837,4.8653069470861,-0.0060715391042927,0,-0.00519768983288352,-1,0,-1
20107,"Linn","Kansas",-0.00298062813813402,4.94596827447093,0,4.96683267143787,"2020-12-18",332,5.02950377840064,-0.00514377063394991,4.9286631345044,4.93082627700022,0.0147189489612729,0,0.00978570829317859,1,0,1
20107,"Linn","Kansas",0.00595239852729068,5.01445185965619,0.00595239852729001,5.01445185965619,"2020-12-19",333,5.02950377840064,0.00728315785928121,5.02509793431212,5.02376717498013,0.0089330266654247,0.00595239852729001,0.0124269284932311,1,1,1
20107,"Linn","Kansas",0.00591717702808937,5.02012248618987,0.00591717702808925,5.02012248618987,"2020-12-20",334,5.02950377840064,0.00761719751399717,5.03372265007714,5.03202262959122,-3.52214992013098e-05,-3.52214992007599e-05,0.000334039654715961,-1,-1,1
20107,"Linn","Kansas",0.00588236990306771,5.02576120621779,0.0058823699030679,5.02576120621779,"2020-12-21",335,5.02575845567047,0.00579293511991979,5.0250457279526,5.02513516273575,-3.48071250216601e-05,-3.48071250213496e-05,-0.00182426239407738,-1,-1,-1
20107,"Linn","Kansas",0.0126276568678015,5.08560587183873,0.0126276568678021,5.08560587183873,"2020-12-22",336,5.01917019654609,0.0118680166947635,5.07952875045442,5.08028839062746,0.00674528696473379,0.0067452869647342,0.00607508157484371,1,1,1
20107,"Linn","Kansas",0.00864974157948193,5.06641020639997,0.00864974157948151,5.06641020639997,"2020-12-23",337,5.02294022928664,0.00884019132846585,5.06793380439184,5.06774335464286,-0.00397791528831957,-0.00397791528832059,-0.00302782536629765,-1,-1,-1
20107,"Linn","Kansas",0.0133081812024955,5.11232746496356,0.0133081812024951,5.11232746496356,"2020-12-24",338,5.01822546336293,0.0125418140251348,5.10619652754468,5.10696289472203,0.00465843962301357,0.00465843962301359,0.00370162269666895,1,1,1
20107,"Linn","Kansas",0.0103335818545479,5.10183885138247,0.0103335818545478,5.10183885138247,"2020-12-25",339,5.01917019654609,0.00887451383835459,5.09016630725293,5.09162537526912,-0.0029745993479476,-0.0029745993479473,-0.00366730018678021,-1,-1,-1
20107,"Linn","Kansas",0,5.02950377840064,0,5.02950377840064,"2020-12-26",340,5.03602452810108,-0.00450858654463524,4.99343508604356,4.99794367258819,-0.0103335818545479,-0.0103335818545478,-0.0133831003829898,-1,-1,-1
20107,"Linn","Kansas",0,5.02950377840064,0,5.02950377840064,"2020-12-27",341,5.05259949319529,-0.00538243142406141,4.98644432700815,4.99182675843221,0,0,-0.00087384487942617,0,0,-1
20107,"Linn","Kansas",-0.00374532273016463,4.99954119655932,0,5.02575845567047,"2020-12-28",342,5.05806398766736,-0.00531550207726902,4.98697976178249,4.98854994112959,-0.00374532273016463,0,6.69293467923902e-05,-1,0,1
20107,"Linn","Kansas",-0.00658825912438409,4.9730523826754,0,5.01917019654609,"2020-12-29",343,5.06078507778173,-0.00786521409780517,4.96283674288803,4.96411369786145,-0.00284293639421946,0,-0.00254971202053615,-1,0,-1
20107,"Linn","Kansas",0.00377003274054418,5.04933045847044,0.00377003274054388,5.04933045847044,"2020-12-30",344,5.05897184065754,0.00579127261649616,5.06550037747806,5.06347913760211,0.0103582918649283,0.00377003274054388,0.0136564867143013,1,1,1
20107,"Linn","Kansas",-0.0047147659237042,4.985222101897,0,5.01822546336293,"2020-12-31",345,5.06259503302697,-0.00632941345078429,4.97230492168037,4.97391956920744,-0.00848479866424838,-0.00377003274054388,-0.0121206860672805,-1,-1,-1
20107,"Linn","Kansas",0.0009447331831601,5.02578332882821,0.000944733183160906,5.02578332882822,"2021-01-01",346,5.05987887019819,0.00200651719613179,5.03427760093198,5.03321581691901,0.0056594991068643,0.000944733183160906,0.00833593064691608,1,1,1
20107,"Linn","Kansas",0.0168543315549853,5.15400484898597,0.0168543315549847,5.15400484898597,"2021-01-02",347,5.04342511691925,0.0116218684584571,5.11214514421375,5.11737760731028,0.0159095983718252,0.0159095983718238,0.00961535126232531,1,1,1
20107,"Linn","Kansas",0.0165749650942088,5.16862424885475,0.0165749650942093,5.16862424885475,"2021-01-03",348,5.02669610224644,0.0106947145015658,5.12158224411361,5.12746249470625,-0.0002793664607765,-0.0002793664607754,-0.000927153956891299,-1,-1,-1
20107,"Linn","Kansas",0.00546449447208043,5.09631544897193,0.0054644944720792,5.09631544897192,"2021-01-04",349,5.02481992908821,0.00380521078802089,5.08304117949946,5.08470046318351,-0.0111104706221284,-0.0111104706221301,-0.00688950371354491,-1,-1,-1
