"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39173,"Wood","Ohio",0.139197130160204,4.20461949463994,0.1391971301602,4.20461949463992,"2020-04-14",84,3.91202300542815,0.142279720044501,4.22928021371433,4.22619762383003,NA,NA,NA,NA,NA,NA
39173,"Wood","Ohio",0.137056246467958,4.32668955526218,0.137056246467958,4.32668955526218,"2020-04-15",85,3.97029191355212,0.138601971106111,4.33905535236741,4.33750962772925,-0.00214088369224599,-0.002140883692242,-0.00367774893839001,-1,-1,-1
39173,"Wood","Ohio",0.111744038439614,4.26124813750339,0.111744038439614,4.26124813750339,"2020-04-16",86,4.02789946281395,0.115291469095292,4.28962758274881,4.28608015209313,-0.025312208028344,-0.025312208028344,-0.023310502010819,-1,-1,-1
39173,"Wood","Ohio",0.120227426998161,4.44085928441138,0.120227426998161,4.44085928441138,"2020-04-17",87,4.07268306544092,0.121156280602299,4.44829011324448,4.44736125964034,0.00848338855854699,0.00848338855854699,0.00586481150700699,1,1,1
39173,"Wood","Ohio",0.107311735789089,4.45776118173696,0.107311735789087,4.45776118173695,"2020-04-18",88,4.11787505963229,0.104177504098366,4.43268732821118,4.4358215599019,-0.012915691209072,-0.012915691209074,-0.016978776503933,-1,-1,-1
39173,"Wood","Ohio",0.0840831172105442,4.37924396889769,0.0840831172105418,4.37924396889767,"2020-04-19",89,4.16333743370905,0.0844422573828804,4.38211709027638,4.38175795010404,-0.0232286185785448,-0.0232286185785452,-0.0197352467154856,-1,-1,-1
39173,"Wood","Ohio",0.0594854532861803,4.26654577471332,0.0594854532861797,4.26654577471332,"2020-04-20",90,4.20469261939097,0.0611997315499004,4.28026000082308,4.27854572255936,-0.0245976639243639,-0.0245976639243621,-0.02324252583298,-1,-1,-1
39173,"Wood","Ohio",0.0618754037180869,4.34515083145475,0.0618754037180875,4.34515083145476,"2020-04-21",91,4.24645234041956,0.0603747218220229,4.33314537628624,4.33464605818231,0.0023899504319066,0.0023899504319078,-0.000825009727877503,1,1,-1
39173,"Wood","Ohio",0.0582689081239767,4.37817427041996,0.058268908123976,4.37817427041995,"2020-04-22",92,4.28850057666306,0.0584184624316431,4.37937070488129,4.37922115057362,-0.0036064955941102,-0.0036064955941115,-0.0019562593903798,-1,-1,-1
39173,"Wood","Ohio",0.0576075492618261,4.43115230764673,0.0576075492618249,4.43115230764672,"2020-04-23",93,4.33822401201549,0.055266206515306,4.41242156567457,4.41476290842109,-0.000661358862150595,-0.000661358862151094,-0.0031522559163371,-1,-1,-1
39173,"Wood","Ohio",0.0447836026269751,4.38616828382975,0.0447836026269739,4.38616828382974,"2020-04-24",94,4.40497556765943,0.0484417336306716,4.41543333185932,4.41177520085562,-0.012823946634851,-0.012823946634851,-0.0068244728846344,-1,-1,-1
39173,"Wood","Ohio",0.0451919941913746,4.43421901897192,0.0451919941913737,4.43421901897191,"2020-04-25",95,4.47408477909183,0.0442683383382101,4.4268297721466,4.42775342799976,0.0004083915643995,0.000408391564399799,-0.0041733952924615,1,1,-1
39173,"Wood","Ohio",0.0454623740767573,4.48157405224635,0.0454623740767577,4.48157405224636,"2020-04-26",96,4.53106221383437,0.0445492125109723,4.47426875972007,4.47518192128586,0.000270379885382699,0.000270379885383996,0.000280874172762194,1,1,1
39173,"Wood","Ohio",0.0413551856819132,4.49417891916436,0.0413551856819137,4.49417891916436,"2020-04-27",97,4.58787868887803,0.0412060213903218,4.49298560483162,4.49313476912322,-0.0041071883948441,-0.004107188394844,-0.0033431911206505,-1,-1,-1
39173,"Wood","Ohio",0.0417597210285932,4.53877038761971,0.041759721028594,4.53877038761972,"2020-04-28",98,4.63334106295479,0.040547263071434,4.52907072396244,4.5302831819196,0.000404535346679995,0.0004045353466803,-0.0006587583188878,1,1,-1
39173,"Wood","Ohio",0.0420482362435003,4.58283823036756,0.0420482362434988,4.58283823036755,"2020-04-29",99,4.67815507874458,0.0405620822376004,4.57094899832036,4.57243515232626,0.000288515214907102,0.000288515214904798,1.48191661663993e-05,1,1,1
39173,"Wood","Ohio",0.0497234353524296,4.6862880594825,0.0497234353524307,4.6862880594825,"2020-04-30",100,4.72104664337389,0.042815160570532,4.63102186122732,4.63793013600921,0.0076751991089293,0.0076751991089319,0.0022530783329316,1,1,1
39173,"Wood","Ohio",0.0667515556439349,4.87223645716697,0.0667515556439371,4.87223645716699,"2020-05-01",101,4.75605021694722,0.0581608122428005,4.80351050995789,4.81210125335903,0.0170281202915053,0.0170281202915064,0.0153456516722685,1,1,1
39173,"Wood","Ohio",0.0691092114324019,4.95784925911864,0.0691092114324023,4.95784925911865,"2020-05-02",102,4.78271846402938,0.0576218954532623,4.86595073128553,4.87743804726467,0.002357655788467,0.0023576557884652,-0.000538916789538199,1,1,-1
39173,"Wood","Ohio",0.0569774347425427,4.92990425703217,0.0569774347425414,4.92990425703216,"2020-05-03",103,4.81218435537242,0.0438049273727716,4.824524198074,4.83769670544377,-0.0121317766898592,-0.0121317766898609,-0.0138169680804907,-1,-1,-1
39173,"Wood","Ohio",0.0568164750436583,4.98559401418364,0.0568164750436608,4.98559401418366,"2020-05-04",104,4.84531131367087,0.0485475888700197,4.91944292479453,4.92771181096817,-0.000160959698884404,-0.000160959698880594,0.0047426614972481,-1,-1,1
39173,"Wood","Ohio",0.045462374076758,4.9515776814921,0.0454623740767586,4.9515776814921,"2020-05-05",105,4.88712158373089,0.0377824189065136,4.89013804013014,4.89781799530039,-0.0113541009669003,-0.0113541009669022,-0.0107651699635061,-1,-1,-1
