"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1029,"Cleburne","Alabama",0.0940289496482819,3.7621485057322,0.0940289496482762,3.76214850573216,"2020-07-21",182,3.85318250540521,0.0845865635132731,3.68660941665213,3.69605180278713,NA,NA,NA,NA,NA,NA
1029,"Cleburne","Alabama",0.13192754304254,4.15936620253455,0.131927543042546,4.15936620253459,"2020-07-22",183,3.89473150831808,0.0941180236722555,3.85689004757226,3.89469956694256,0.0378985933942581,0.0378985933942698,0.0095314601589824,1,1,1
1029,"Cleburne","Alabama",0.111521274432407,4.12804359669603,0.111521274432407,4.12804359669603,"2020-07-23",184,3.93741223943297,0.092464799430141,3.9755917966779,3.99464827168017,-0.020406268610133,-0.020406268610139,-0.00165322424211449,-1,-1,-1
1029,"Cleburne","Alabama",0.113866946735632,4.25833024955423,0.113866946735629,4.25833024955421,"2020-07-24",185,3.97834564835922,0.0936893220928213,4.09690925241175,4.11708687705456,0.00234567230322499,0.002345672303222,0.00122452266268029,1,1,1
1029,"Cleburne","Alabama",0.118281167671664,4.40751096377812,0.118281167671665,4.40751096377813,"2020-07-25",186,4.00733318523247,0.0991656264390095,4.25458663391689,4.27370217514954,0.004414220936032,0.004414220936036,0.0054763043461882,1,1,1
1029,"Cleburne","Alabama",0.116454131806329,4.5111758445271,0.116454131806329,4.5111758445271,"2020-07-26",187,4.02023659006838,0.10113764661593,4.38864396300391,4.40396044819431,-0.00182703586533499,-0.00182703586533599,0.0019720201769205,-1,-1,1
1029,"Cleburne","Alabama",0.097885841241122,4.47908365181177,0.0978858412411192,4.47908365181175,"2020-07-27",188,4.04555439805267,0.0883304176158333,4.40264026280947,4.41219568643475,-0.018568290565207,-0.0185682905652098,-0.0128072290000967,-1,-1,-1
1029,"Cleburne","Alabama",0.0592997422812912,4.26828070137425,0.0592997422812918,4.26828070137425,"2020-07-28",189,4.08717607274349,0.0641116802127737,4.30677620482611,4.30196426689463,-0.0385860989598308,-0.0385860989598274,-0.0242187374030596,-1,-1,-1
1029,"Cleburne","Alabama",0.0415490029128737,4.1855745287082,0.0415490029128724,4.18557452870819,"2020-07-29",190,4.12713438504509,0.050357300892431,4.25604091254466,4.2472326145651,-0.0177507393684175,-0.0177507393684194,-0.0137543793203427,-1,-1,-1
1029,"Cleburne","Alabama",0.0426807311148824,4.23617735723714,0.0426807311148818,4.23617735723714,"2020-07-30",191,4.16333743370905,0.046864008989407,4.26964358023334,4.26546030235882,0.0011317282020087,0.0011317282020094,-0.003493291903024,1,1,-1
1029,"Cleburne","Alabama",0.0409334089262529,4.26487951084299,0.0409334089262523,4.26487951084298,"2020-07-31",192,4.18748789394134,0.0446692995483536,4.2947666358198,4.2910307451977,-0.0017473221886295,-0.0017473221886295,-0.0021947094410534,-1,-1,-1
1029,"Cleburne","Alabama",0.0289875368732518,4.21024594334523,0.0289875368732528,4.21024594334524,"2020-08-01",193,4.21318523943662,0.0350313314174155,4.25859629969854,4.25255250515438,-0.0119458720530011,-0.0119458720529995,-0.0096379681309381,-1,-1,-1
1029,"Cleburne","Alabama",0.0129034048359088,4.11056042391974,0.0129034048359076,4.11056042391973,"2020-08-02",194,4.24235397402728,0.0200526918211842,4.16775471980194,4.16060543281667,-0.016084132037343,-0.0160841320373452,-0.0149786395962313,-1,-1,-1
1029,"Cleburne","Alabama",0.0253178079842893,4.22277905394269,0.0253178079842895,4.22277905394269,"2020-08-03",195,4.26669594669621,0.0314819480067659,4.27209217412251,4.26592803410003,0.0124144031483805,0.0124144031483819,0.0114292561855817,1,1,1
1029,"Cleburne","Alabama",0.0416216746908209,4.37852779557924,0.0416216746908207,4.37852779557923,"2020-08-04",196,4.28062652023215,0.0422472726082846,4.38353257891895,4.38290698100148,0.0163038667065316,0.0163038667065312,0.0107653246015187,1,1,1
1029,"Cleburne","Alabama",0.039958312301604,4.40684257115632,0.0399583123016027,4.40684257115631,"2020-08-05",197,4.27864828022005,0.0405444077105029,4.41153133442751,4.41094523901861,-0.0016633623892169,-0.001663362389218,-0.0017028648977817,-1,-1,-1
1029,"Cleburne","Alabama",0.0362030486639602,4.41675877435677,0.0362030486639604,4.41675877435677,"2020-08-06",198,4.26468992796934,0.0381249199994072,4.43213374504035,4.4302118737049,-0.0037552636376438,-0.00375526363764229,-0.00241948771109569,-1,-1,-1
1029,"Cleburne","Alabama",0.0241504602322839,4.35654111556732,0.024150460232284,4.35654111556732,"2020-08-07",199,4.25053397873921,0.0265957008476315,4.3761030404901,4.37365779987476,-0.0120525884316763,-0.0120525884316764,-0.0115292191517757,-1,-1,-1
1029,"Cleburne","Alabama",0.0256973454952843,4.39306665790361,0.025697345495284,4.39306665790361,"2020-08-08",200,4.22995712105045,0.0287067021188623,4.41714151089224,4.41413215426866,0.0015468852630004,0.001546885263,0.0021110012712308,1,1,1
1029,"Cleburne","Alabama",0.0291687345906586,4.44653511616189,0.0291687345906571,4.44653511616188,"2020-08-09",201,4.19612725653204,0.03056444969903,4.45770083702886,4.45630512192049,0.0034713890953743,0.0034713890953731,0.0018577475801677,1,1,1
1029,"Cleburne","Alabama",0.0243419726689264,4.43708975537869,0.0243419726689282,4.4370897553787,"2020-08-10",202,4.13858926401986,0.0248239122811014,4.44094527227609,4.44046333266392,-0.0048267619217322,-0.0048267619217289,-0.0057405374179286,-1,-1,-1
1029,"Cleburne","Alabama",0.0139305735359464,4.37814053498378,0.013930573535947,4.37814053498378,"2020-08-11",203,4.09196077086682,0.0155870135965006,4.39139205546821,4.38973561540765,-0.01041139913298,-0.0104113991329812,-0.0092368986846008,-1,-1,-1
1029,"Cleburne","Alabama",-0.00197824001210722,4.2648006001353,0,4.27864828022005,"2020-08-12",204,4.05550472890584,-0.00222254718034507,4.26284614278939,4.26309044995763,-0.0159088135480536,-0.013930573535947,-0.0178095607768457,-1,-1,-1
