"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19173,"Taylor","Iowa",0.220893831580198,5.00302405387835,0.220893831580195,5.00302405387833,"2020-06-04",135,4.02279741093005,0.138748425825894,4.34586080784393,4.42800621359823,NA,NA,NA,NA,NA,NA
19173,"Taylor","Iowa",0.180818926909418,4.90331864809231,0.18081892690942,4.90331864809232,"2020-06-05",136,4.06044301054642,0.131013653913539,4.50487646412528,4.55468173712116,-0.04007490467078,-0.040074904670775,-0.007734771912355,-1,-1,-1
19173,"Taylor","Iowa",0.162706881758458,4.93924121379405,0.162706881758454,4.93924121379402,"2020-06-06",137,4.08957128346944,0.13368173666062,4.70704005301135,4.73606519810918,-0.01811204515096,-0.018112045150966,0.002668082747081,-1,-1,1
19173,"Taylor","Iowa",0.0589317783763354,4.27174726849552,0.0589317783763352,4.27174726849552,"2020-06-07",138,4.11787505963229,0.0618133204342095,4.29479960495852,4.29191806290064,-0.103775103382123,-0.103775103382119,-0.0718684162264105,-1,-1,-1
19173,"Taylor","Iowa",0.0499369532859401,4.2587204461487,0.0499369532859397,4.25872044614869,"2020-06-08",139,4.14313472639153,0.0580513260194954,4.32363542801713,4.31552105528358,-0.0089948250903953,-0.0089948250903955,-0.0037619944147141,-1,-1,-1
19173,"Taylor","Iowa",0.0475614111989379,4.28965306273862,0.0475614111989389,4.28965306273863,"2020-06-09",140,4.16333743370905,0.0490379642501432,4.30146548714826,4.29998893409705,-0.0023755420870022,-0.0023755420870008,-0.0090133617693522,-1,-1,-1
19173,"Taylor","Iowa",0.0269558099885282,4.17236966425428,0.0269558099885279,4.17236966425428,"2020-06-10",141,4.18314006100523,0.0332620435377122,4.22281953264775,4.21651329909857,-0.0206056012104097,-0.020605601210411,-0.015775920712431,-1,-1,-1
19173,"Taylor","Iowa",0.0391184165954734,4.29662632709837,0.0391184165954721,4.29662632709836,"2020-06-11",142,4.18965474202643,0.0411121929429163,4.31257653787791,4.31058276153046,0.0121626066069452,0.0121626066069442,0.0078501494052041,1,1,1
19173,"Taylor","Iowa",0.0376455996163652,4.32396220786098,0.0376455996163658,4.32396220786098,"2020-06-12",143,4.19397440317094,0.0445555052502139,4.37924145293176,4.37233154729792,-0.00147281697910821,-0.0014728169791063,0.0034433123072976,-1,-1,1
19173,"Taylor","Iowa",0.0291282729230229,4.2934691939306,0.0291282729230238,4.29346919393061,"2020-06-13",144,4.19612725653204,0.0363812669613643,4.35149314623733,4.34424015219899,-0.0085173266933423,-0.008517326693342,-0.0081742382888496,-1,-1,-1
19173,"Taylor","Iowa",0.0283037761628507,4.31600149277225,0.0283037761628515,4.31600149277225,"2020-06-14",145,4.19397440317094,0.03574283793631,4.37551398695992,4.36807492518646,-0.0008244967601722,-0.000824496760172301,-0.000638429025054302,-1,-1,-1
