"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21195,"Pike","Kentucky",0.0838814839807017,3.80031553802413,0.0838814839807021,3.80031553802413,"2020-06-27",158,3.60704943586631,0.0647692109559259,3.64741735382593,3.6665296268507,NA,NA,NA,NA,NA,NA
21195,"Pike","Kentucky",0.0826917158451113,3.87467887692011,0.0826917158451117,3.87467887692011,"2020-06-28",159,3.630038954091,0.0815355849269233,3.86542982957461,3.86658596049279,-0.00118976813559039,-0.00118976813559039,0.0167663739709974,-1,-1,1
21195,"Pike","Kentucky",0.0714589639821486,3.86750857786151,0.071458963982145,3.86750857786149,"2020-06-29",160,3.65251180994306,0.0714805870161816,3.86768156213378,3.86765993909974,-0.0112327518629627,-0.0112327518629667,-0.0100549979107417,-1,-1,-1
21195,"Pike","Kentucky",0.084956722475962,4.04694960979417,0.0849567224759662,4.0469496097942,"2020-06-30",161,3.68887945411394,0.077472466131023,3.98707555903465,3.9945598153796,0.0134977584938134,0.0134977584938212,0.00599187911484141,1,1,1
21195,"Pike","Kentucky",0.0571584138399484,3.90951986318203,0.057158413839947,3.90951986318202,"2020-07-01",162,3.72397077392521,0.0578760657038715,3.91526107809341,3.91454342622949,-0.0277983086360136,-0.0277983086360192,-0.0195964004271515,-1,-1,-1
21195,"Pike","Kentucky",0.0500104205746595,3.90949433089967,0.0500104205746612,3.90949433089968,"2020-07-02",163,3.7744016275521,0.0540017091972949,3.94142463988075,3.93743335125811,-0.0071479932652889,-0.0071479932652858,-0.0038743565065766,-1,-1,-1
21195,"Pike","Kentucky",0.0320027310861761,3.81544323556646,0.032002731086175,3.81544323556645,"2020-07-03",164,3.84405002184194,0.0388997040101612,3.87061901895834,3.86372204603435,-0.0180076894884834,-0.0180076894884862,-0.0151020051871337,-1,-1,-1
21195,"Pike","Kentucky",0.0156253179030801,3.71642666118787,0.0156253179030816,3.71642666118788,"2020-07-04",165,3.91487607441055,0.0217290679374267,3.76525666146263,3.7591529114283,-0.016377413183096,-0.0163774131830934,-0.0171706360727345,-1,-1,-1
21195,"Pike","Kentucky",0.0229895182246974,3.79096558166388,0.0229895182246973,3.79096558166388,"2020-07-05",166,3.94849268520954,0.0277411892040936,3.82897894949906,3.82422727851965,0.0073642003216173,0.0073642003216157,0.0060121212666669,1,1,1
21195,"Pike","Kentucky",0.0224728558520599,3.80982180090748,0.0224728558520595,3.80982180090748,"2020-07-06",167,3.99426110366512,0.0265124551661681,3.84213859542034,3.83809899610624,-0.000516662372637498,-0.0005166623726378,-0.0012287340379255,-1,-1,-1
21195,"Pike","Kentucky",0.0363676441708738,3.94345296331005,0.0363676441708742,3.94345296331006,"2020-07-07",168,4.02279741093005,0.0429964830661381,3.99648367447216,3.98985483557691,0.0138947883188139,0.0138947883188147,0.01648402789997,1,1,1
21195,"Pike","Kentucky",0.0350913198112694,3.96961001260409,0.0350913198112695,3.96961001260409,"2020-07-08",169,4.06535702534885,0.0407773588430191,4.01509832485809,4.00941228582634,-0.0012763243596044,-0.0012763243596047,-0.002219124223119,-1,-1,-1
21195,"Pike","Kentucky",0.0504308536268938,4.12741760294036,0.0504308536268931,4.12741760294035,"2020-07-09",170,4.08717607274349,0.0514778394370598,4.13579348942169,4.13474650361152,0.0153395338156244,0.0153395338156236,0.0107004805940407,1,1,1
21195,"Pike","Kentucky",0.0696483942898457,4.33158878187086,0.0696483942898412,4.33158878187083,"2020-07-10",171,4.0943445622221,0.0692745096030936,4.32859770437685,4.3289715890636,0.0192175406629519,0.0192175406629481,0.0177966701660338,1,1,1
21195,"Pike","Kentucky",0.0708260525686085,4.41065844239081,0.0708260525686115,4.41065844239083,"2020-07-11",172,4.0943445622221,0.0694024150231292,4.39926934202697,4.40069297957245,0.00117765827876279,0.00117765827877031,0.000127905420035601,1,1,1
21195,"Pike","Kentucky",0.033616610798986,4.18380896080244,0.0336166107989868,4.18380896080245,"2020-07-12",173,4.10852919721406,0.0372817758724054,4.21313028138979,4.20946511631638,-0.0372094417696225,-0.0372094417696247,-0.0321206391507238,-1,-1,-1
21195,"Pike","Kentucky",0.0457684184555804,4.31464003285418,0.0457684184555802,4.31464003285418,"2020-07-13",174,4.10852919721406,0.0470021314239777,4.32450973660136,4.32327602363296,0.0121518076565944,0.0121518076565934,0.0097203555515723,1,1,1
21195,"Pike","Kentucky",0.0285363072649347,4.2225515617846,0.0285363072649347,4.2225515617846,"2020-07-14",175,4.1225154391888,0.033810130841575,4.26474215039772,4.25946832682107,-0.0172321111906457,-0.0172321111906455,-0.0131920005824027,-1,-1,-1
21195,"Pike","Kentucky",0.0425596144187962,4.36327432628042,0.0425596144187956,4.36327432628042,"2020-07-15",176,4.11321304652648,0.0456670590464715,4.38813388330182,4.38502643867415,0.0140233071538615,0.0140233071538609,0.0118569282048965,1,1,1
21195,"Pike","Kentucky",0.0218190473946396,4.23990940450597,0.02181904739464,4.23990940450597,"2020-07-16",177,4.1155467698727,0.0244657206913678,4.26108279087979,4.25843611758306,-0.0207405670241566,-0.0207405670241556,-0.0212013383551037,-1,-1,-1
21195,"Pike","Kentucky",0.00716848947861142,4.14452398857238,0.00716848947861148,4.14452398857238,"2020-07-17",178,4.11321304652648,0.0155879619646731,4.21187976846088,4.20346029597481,-0.0146505579160282,-0.0146505579160285,-0.0088777587266947,-1,-1,-1
21195,"Pike","Kentucky",0,4.0943445622221,0,4.0943445622221,"2020-07-18",179,4.13858926401986,0.000228836530232811,4.09617525446396,4.09594641793373,-0.00716848947861142,-0.00716848947861148,-0.0153591254344403,-1,-1,-1
21195,"Pike","Kentucky",0.0141846349919569,4.20782164215776,0.014184634991957,4.20782164215776,"2020-07-19",180,4.19827548507033,0.0200242010436876,4.2545381705716,4.24869860451987,0.0141846349919569,0.014184634991957,0.0197953645134548,1,1,1
21195,"Pike","Kentucky",-1.25607396694711e-15,4.10852919721405,0,4.10852919721406,"2020-07-20",181,4.24645234041956,0.0167644271631548,4.2426446145193,4.22588018735614,-0.0141846349919582,-0.014184634991957,-0.0032597738805328,-1,-1,-1
21195,"Pike","Kentucky",0.0139862419747393,4.22041913301197,0.013986241974739,4.22041913301197,"2020-07-21",182,4.28457129852317,0.0207675691837398,4.27466975068398,4.26788842347498,0.0139862419747406,0.013986241974739,0.004003142020585,1,1,1
21195,"Pike","Kentucky",-0.00930239266231391,4.04809629789029,0,4.11321304652648,"2020-07-22",183,4.32507828280299,-0.0055985017302201,4.07772742534704,4.07402353441494,-0.0232886346370532,-0.013986241974739,-0.0263660709139599,-1,-1,-1
21195,"Pike","Kentucky",0.00233372334622015,4.13188283329624,0.0023337233462204,4.13188283329625,"2020-07-23",184,4.36944785246702,0.014164701132902,4.22653065558969,4.21469967780301,0.0116361160085341,0.0023337233462204,0.0197632028631221,1,1,1
21195,"Pike","Kentucky",-0.00233372334622024,4.09687698310294,0,4.11321304652648,"2020-07-24",185,4.4188406077966,0.00110510991334024,4.12438764917942,4.12094881591986,-0.00466744669244039,-0.0023337233462204,-0.0130595912195618,-1,-1,-1
21195,"Pike","Kentucky",0.0253762174933751,4.31622278647348,0.0253762174933749,4.31622278647348,"2020-07-25",186,4.45268478547989,0.0272655790217588,4.33133767870055,4.32944831717217,0.0277099408395953,0.0253762174933749,0.0261604691084186,1,1,1
21195,"Pike","Kentucky",0.0596862210504771,4.61607903242367,0.0596862210504749,4.61607903242366,"2020-07-26",187,4.46918681011628,0.0575835545427644,4.59925770036198,4.60136036686968,0.034310003557102,0.0343100035571,0.0303179755210056,1,1,1
21195,"Pike","Kentucky",0.0481768553492262,4.58369032786414,0.0481768553492268,4.58369032786415,"2020-07-27",188,4.49344022204478,0.0484306254481569,4.58572048865559,4.58546671855666,-0.0115093657012509,-0.0115093657012481,-0.0091529290946075,-1,-1,-1
21195,"Pike","Kentucky",0.0381189581036095,4.55140400524844,0.0381189581036088,4.55140400524843,"2020-07-28",189,4.50613880538191,0.0401816991605598,4.56790593370404,4.56584319264709,-0.0100578972456167,-0.010057897245618,-0.0082489262875971,-1,-1,-1
21195,"Pike","Kentucky",0.0405069842798184,4.60862717276172,0.0405069842798182,4.60862717276171,"2020-07-29",190,4.53259949315326,0.0429935269054981,4.62851951376715,4.62603297114148,0.0023880261762089,0.0023880261762094,0.00281182774493829,1,1,1
