"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31017,"Brown","Nebraska",0.0959201218787333,3.82539713192002,0.0959201218787373,3.82539713192005,"2020-10-03",256,3.54715129428523,0.0773341988697515,3.67670974784816,3.69529567085714,NA,NA,NA,NA,NA,NA
31017,"Brown","Nebraska",0.0476280489892581,3.53498067068295,0.0476280489892571,3.53498067068294,"2020-10-04",257,3.59142411796322,0.0488805346688439,3.54500055611963,3.54374807044005,-0.0482920728894752,-0.0482920728894802,-0.0284536642009076,-1,-1,-1
31017,"Brown","Nebraska",0.0454623740767563,3.56528332037219,0.0454623740767555,3.56528332037218,"2020-10-05",258,3.63381967693091,0.0480720227929732,3.58616051010193,3.58355086138571,-0.0021656749125018,-0.0021656749125016,-0.0008085118758707,-1,-1,-1
31017,"Brown","Nebraska",0.0487901641694322,3.63736801519035,0.0487901641694326,3.63736801519036,"2020-10-06",259,3.67449071666184,0.0504148382234213,3.65036540762227,3.64874073356828,0.0033277900926759,0.0033277900926771,0.0023428154304481,1,1,1
31017,"Brown","Nebraska",0.0515578096648521,3.70829934332314,0.0515578096648488,3.70829934332312,"2020-10-07",260,3.71357206670431,0.0537258719088844,3.72564384127541,3.72347577903137,0.0027676454954199,0.0027676454954162,0.0033110336854631,1,1,1
31017,"Brown","Nebraska",0.08659252881597,4.04013490619694,0.0865925288159684,4.04013490619692,"2020-10-08",261,3.72397077392521,0.0765819059227706,3.96004992305135,3.97006054594454,0.0350347191511179,0.0350347191511196,0.0228560340138862,1,1,1
31017,"Brown","Nebraska",0.0581819553827323,3.89944284754701,0.0581819553827372,3.89944284754704,"2020-10-09",262,3.72741311811618,0.0576334426234172,3.89505474547249,3.8956032582318,-0.0284105734332377,-0.0284105734332312,-0.0189484632993534,-1,-1,-1
31017,"Brown","Nebraska",0.054982134417353,3.93202623520671,0.0549821344173513,3.93202623520669,"2020-10-10",263,3.73766961828337,0.0551060689645143,3.93301771158399,3.93289377703683,-0.0031998209653793,-0.0031998209653859,-0.0025273736589029,-1,-1,-1
31017,"Brown","Nebraska",0.0442728236779853,3.90133388370912,0.0442728236779888,3.90133388370915,"2020-10-11",264,3.75453342433537,0.0456666437115777,3.91248444397785,3.91109062394426,-0.0107093107393677,-0.0107093107393625,-0.0094394252529366,-1,-1,-1
31017,"Brown","Nebraska",0.042395558967686,3.93058858970471,0.0423955589676863,3.93058858970471,"2020-10-12",265,3.74782198974739,0.0459460680531159,3.95899266238815,3.95544215330272,-0.0018772647102993,-0.0018772647103025,0.000279424341538201,-1,-1,1
