"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21097,"Harrison","Kentucky",0.181179352215181,4.48713129037447,0.181179352215175,4.48713129037443,"2020-06-18",149,3.61091791264422,0.0822132927911718,3.6954028149824,3.7943688744064,NA,NA,NA,NA,NA,NA
21097,"Harrison","Kentucky",0.148420005118266,4.40623586581433,0.148420005118274,4.40623586581439,"2020-06-19",150,3.61091791264422,0.0995145322873921,4.01499208316734,4.06389755599822,-0.032759347096915,-0.032759347096901,0.0173012394962203,-1,-1,1
21097,"Harrison","Kentucky",0.129211731480006,4.40098968182652,0.129211731480006,4.40098968182652,"2020-06-20",151,3.61861025826738,0.105267979731859,4.20943966784135,4.2333834195895,-0.01920827363826,-0.019208273638268,0.0057534474444669,-1,-1,1
21097,"Harrison","Kentucky",0.114410351177748,4.41179037088846,0.114410351177744,4.41179037088843,"2020-06-21",152,3.630038954091,0.0966528710097776,4.2697305295447,4.28748800971266,-0.014801380302258,-0.014801380302262,-0.0086151087220814,-1,-1,-1
21097,"Harrison","Kentucky",-6.2803698347353e-16,3.61091791264422,0,3.61091791264422,"2020-06-22",153,3.64133850934494,0.00764432725398744,3.67207253067612,3.66442820342213,-0.114410351177749,-0.114410351177744,-0.0890085437557902,-1,-1,-1
21097,"Harrison","Kentucky",6.28036983473505e-16,3.61091791264423,0,3.61091791264422,"2020-06-23",154,3.66721795733276,0.00357192336324736,3.6394932995502,3.63592137618695,1.25607396694703e-15,0,-0.00407240389074008,1,0,-1
21097,"Harrison","Kentucky",6.2803698347348e-16,3.61091791264423,0,3.61091791264422,"2020-06-24",155,3.68530163276605,0.0066609019055412,3.66420512788855,3.65754422598301,-2.50463337407671e-29,0,0.00308897854229384,-1,0,1
21097,"Harrison","Kentucky",-6.28036983473505e-16,3.61091791264422,0,3.61091791264422,"2020-06-25",156,3.70657903121334,0.0063137427629473,3.6614278547478,3.65511411198485,-1.25607396694699e-15,0,-0.0003471591425939,-1,0,-1
21097,"Harrison","Kentucky",-6.2803698347353e-16,3.61091791264422,0,3.61091791264422,"2020-06-26",157,3.71357206670431,0.00764492911040811,3.67207734552748,3.66443241641708,-2.49477261276145e-29,0,0.00133118634746081,-1,0,1
21097,"Harrison","Kentucky",0.00769234562315656,3.67245667762948,0.00769234562315591,3.67245667762947,"2020-06-27",158,3.71705033108063,0.0116026644200575,3.70373922800468,3.69982890920778,0.00769234562315719,0.00769234562315591,0.00395773530964939,1,1,1
21097,"Harrison","Kentucky",0.0114286958236219,3.71003982485636,0.0114286958236223,3.71003982485636,"2020-06-28",159,3.71705033108063,0.0147011291265582,3.73621929127985,3.73294685797691,0.00373635020046534,0.00373635020046639,0.0030984647065007,1,1,1
21097,"Harrison","Kentucky",0.0112995552539322,3.72043539612246,0.0112995552539328,3.72043539612246,"2020-06-29",160,3.71705033108063,0.0123867236022553,3.72913274290904,3.72804557456073,-0.000129140569689701,-0.0001291405696895,-0.0023144055243029,-1,-1,-1
21097,"Harrison","Kentucky",0.0258794479878193,3.84837409324749,0.0258794479878208,3.8483740932475,"2020-06-30",161,3.60704943586631,0.0277367829457075,3.8632327729106,3.86137543795271,0.0145798927338871,0.014579892733888,0.0153500593434522,1,1,1
