"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47135,"Perry","Tennessee",0.0343676435042075,3.29187562923825,0.0343676435042073,3.29187562923825,"2020-07-30",191,3.31158522297247,0.0399394523641376,3.33645010011769,3.33087829125776,NA,NA,NA,NA,NA,NA
47135,"Perry","Tennessee",0.0462128431551328,3.42100486994986,0.0462128431551316,3.42100486994985,"2020-07-31",192,3.35240721749272,0.0495451992065125,3.4476637183609,3.44433136230952,0.0118451996509253,0.0118451996509243,0.0096057468423749,1,1,1
47135,"Perry","Tennessee",0.0254790853009854,3.30134765027182,0.0254790853009861,3.30134765027182,"2020-08-01",193,3.40594798442075,0.0301411615689609,3.33864426041562,3.33398218414765,-0.0207337578541474,-0.0207337578541455,-0.0194040376375516,-1,-1,-1
47135,"Perry","Tennessee",0.0370412716803535,3.41932422660774,0.037041271680351,3.41932422660773,"2020-08-02",194,3.45676723281697,0.0379610802177242,3.42668269490671,3.42576288636934,0.0115621863793681,0.0115621863793649,0.0078199186487633,1,1,1
47135,"Perry","Tennessee",0.0357180826020759,3.44577998566188,0.0357180826020769,3.44577998566188,"2020-08-03",195,3.500827222611,0.0372253612004707,3.45783821444904,3.45633093585064,-0.0013231890782776,-0.0013231890782741,-0.0007357190172535,-1,-1,-1
47135,"Perry","Tennessee",0.0288204385354914,3.42631691573128,0.0288204385354911,3.42631691573127,"2020-08-04",196,3.5179216559703,0.034016275272246,3.46788360962532,3.46268777288856,-0.0068976440665845,-0.0068976440665858,-0.0032090859282247,-1,-1,-1
47135,"Perry","Tennessee",0.0390021578032692,3.53659110840899,0.0390021578032695,3.53659110840899,"2020-08-05",197,3.53472877428668,0.0415497650919037,3.55697196671807,3.55442435942944,0.0101817192677778,0.0101817192677784,0.0075334898196577,1,1,1
47135,"Perry","Tennessee",0.0480092191863624,3.647649757277,0.048009219186361,3.64764975727699,"2020-08-06",198,3.5305534028762,0.0509722632700732,3.6713541099467,3.66839106586298,0.0090070613830932,0.0090070613830915,0.00942249817816949,1,1,1
47135,"Perry","Tennessee",0.0408219945202578,3.63816117913453,0.0408219945202575,3.63816117913453,"2020-08-07",199,3.51367536508885,0.0425495393132079,3.65198153747813,3.65025399268518,-0.00718722466610459,-0.0071872246661035,-0.0084227239568653,-1,-1,-1
47135,"Perry","Tennessee",0.0535407669280252,3.78073335291693,0.0535407669280272,3.78073335291694,"2020-08-08",200,3.49650756146648,0.0559989466500565,3.80039879069317,3.79794061097115,0.0127187724077674,0.0127187724077697,0.0134494073368486,1,1,1
47135,"Perry","Tennessee",0.050819248396214,3.81250197159046,0.050819248396214,3.81250197159046,"2020-08-09",201,3.47462485021697,0.0507970080494364,3.81232404881624,3.81234628916302,-0.00272151853181121,-0.0027215185318132,-0.00520193860062011,-1,-1,-1
47135,"Perry","Tennessee",0.0440599897940262,3.80924715116918,0.0440599897940297,3.8092471511692,"2020-08-10",202,3.45676723281697,0.0430919171579286,3.8015025700804,3.8024706427165,-0.0067592586021878,-0.0067592586021843,-0.0077050908915078,-1,-1,-1
47135,"Perry","Tennessee",0.0170944333593009,3.6375826894854,0.0170944333593006,3.6375826894854,"2020-08-11",203,3.46126162240481,0.0192560775188108,3.65487584276149,3.65271419860198,-0.0269655564347253,-0.0269655564347291,-0.0238358396391178,-1,-1,-1
47135,"Perry","Tennessee",0.0168071183163839,3.65237860250137,0.016807118316382,3.65237860250135,"2020-08-12",204,3.45225255246244,0.0190850315403885,3.67060190829341,3.6683239950694,-0.000287315042917,-0.000287315042918599,-0.0001710459784223,-1,-1,-1
47135,"Perry","Tennessee",-0.00417537141048138,3.50132580300283,0,3.5305534028762,"2020-08-13",205,3.44771739729705,-0.00494571931026093,3.49516301980459,3.49593336770437,-0.0209824897268653,-0.016807118316382,-0.0240307508506494,-1,-1,-1
47135,"Perry","Tennessee",-0.0168780377873514,3.39552910057739,0,3.51367536508885,"2020-08-14",206,3.44771739729705,-0.0141751922898835,3.41715186455713,3.41444901905967,-0.01270266637687,0,-0.00922947297962257,-1,0,-1
47135,"Perry","Tennessee",-0.0171678036223652,3.37633293610992,0,3.49650756146648,"2020-08-15",207,3.43858491373377,-0.0133807087672992,3.40662969495046,3.40284260009539,-0.000289765835013799,0,0.000794483522584301,-1,0,1
47135,"Perry","Tennessee",-0.0218827112495085,3.32144587147041,0,3.47462485021697,"2020-08-16",208,3.43858491373377,-0.0173005434974542,3.35810321348685,3.35352104573479,-0.0047149076271433,0,-0.003919834730155,-1,0,-1
47135,"Perry","Tennessee",-0.0178576174000083,3.33176391101691,0,3.45676723281697,"2020-08-17",209,3.43398720448515,-0.01400832808123,3.36255822556713,3.35870893624836,0.0040250938495002,0,0.0032922154162242,1,0,1
47135,"Perry","Tennessee",0.00449438958784123,3.4927223495197,0.00449438958784087,3.49272234951969,"2020-08-18",210,3.43398720448515,0.00646092654093355,3.50845464514444,3.50648810819134,0.0223520069878495,0.00449438958784087,0.0204692546221635,1,1,1
47135,"Perry","Tennessee",-0.00900906994236757,3.38918906286587,0,3.45225255246244,"2020-08-19",211,3.43858491373377,-0.0122505097498514,3.363257544406,3.36649898421348,-0.0135034595302088,-0.00449438958784087,-0.0187114362907849,-1,-1,-1
47135,"Perry","Tennessee",-0.00453515516539163,3.41597131113931,0,3.44771739729705,"2020-08-20",212,3.42936825862885,-0.00872236652867743,3.38247362023302,3.38666083159631,0.00447391477697594,0,0.00352814322117397,1,0,1
47135,"Perry","Tennessee",0,3.44771739729705,0,3.44771739729705,"2020-08-21",213,3.41538201665411,-0.00560026960911529,3.40291524042413,3.40851551003324,0.00453515516539163,0,0.00312209691956214,1,0,1
47135,"Perry","Tennessee",-0.00913248356327324,3.37465752879086,0,3.43858491373377,"2020-08-22",214,3.40119738166216,-0.0108582957964383,3.36085103092554,3.3625768431587,-0.00913248356327324,0,-0.00525802618732301,-1,0,-1
47135,"Perry","Tennessee",6.2803698347348e-16,3.43858491373378,0,3.43858491373377,"2020-08-23",215,3.36235754834589,0.00511979475564801,3.47954327177895,3.47442347702331,0.00913248356327387,0,0.0159780905520863,1,0,1
47135,"Perry","Tennessee",-0.00459770924862712,3.40180323974476,0,3.43398720448515,"2020-08-24",216,3.32708940950844,-0.0117308727481358,3.34473793174868,3.3518710952482,-0.00459770924862775,0,-0.0168506675037838,-1,0,-1
47135,"Perry","Tennessee",0,3.43398720448515,0,3.43398720448515,"2020-08-25",217,3.28519846779927,-0.00222935644686299,3.41615235291025,3.41838170935711,0.00459770924862712,0,0.00950151630127281,1,0,1
47135,"Perry","Tennessee",0.00459770924862838,3.47076887847417,0.00459770924862823,3.47076887847417,"2020-08-26",218,3.25258688221051,0.00658344802297768,3.48665478866897,3.48466904989461,0.00459770924862838,0.00459770924862823,0.00881280446984067,1,1,1
47135,"Perry","Tennessee",-0.00921665510492131,3.3648516728944,0,3.42936825862885,"2020-08-27",219,3.23587340123677,-0.0147650124478717,3.3204648141508,3.32601317149375,-0.0138143643535497,-0.00459770924862823,-0.0213484604708494,-1,-1,-1
47135,"Perry","Tennessee",-0.013986241974743,3.31747832283091,0,3.41538201665411,"2020-08-28",220,3.23587340123677,-0.0177649677244542,3.28724851683322,3.29102724258293,-0.00476958686982169,0,-0.0029999552765825,-1,0,-1
47135,"Perry","Tennessee",-0.0141846349919563,3.30190493671846,0,3.40119738166216,"2020-08-29",221,3.2470467018349,-0.0174932356245908,3.27543613165738,3.27874473229002,-0.0001983930172133,0,0.000271732099863402,-1,0,1
47135,"Perry","Tennessee",-0.0388398333162591,3.09047871513208,0,3.36235754834589,"2020-08-30",222,3.26902560855367,-0.0379660583790177,3.09746891463002,3.09659513969277,-0.0246551983243028,0,-0.0204728227544269,-1,0,-1
47135,"Perry","Tennessee",-0.0352681388374593,3.08021243764622,0,3.32708940950844,"2020-08-31",223,3.29583686600433,-0.0312950148918784,3.11199742921086,3.10802430526529,0.0035716944787998,0,0.0066710434871393,1,0,1
47135,"Perry","Tennessee",-0.0418909417091603,2.99196187583515,0,3.28519846779927,"2020-09-01",224,3.3322045101752,-0.0381272456750592,3.02207144410797,3.01830774807385,-0.006622802871701,0,-0.0068322307831808,-1,0,-1
47135,"Perry","Tennessee",-0.0326115855887563,3.02430578308922,0,3.25258688221051,"2020-09-02",225,3.36235754834589,-0.0315980889439633,3.03241375624756,3.03140025960277,0.009279356120404,0,0.0065291567310959,1,0,1
47135,"Perry","Tennessee",-0.0167134809737439,3.11887903442056,0,3.23587340123677,"2020-09-03",226,3.38680864421006,-0.0195895142624604,3.09587076811083,3.09874680139955,0.0158981046150124,0,0.0120085746815029,1,0,1
47135,"Perry","Tennessee",-1.25607396694706e-15,3.23587340123676,0,3.23587340123677,"2020-09-04",227,3.41538201665411,0.00529053069206751,3.27819764677331,3.27290711608124,0.0167134809737426,0,0.0248800449545279,1,0,1
47135,"Perry","Tennessee",0.011173300598126,3.32525980602178,0.0111733005981258,3.32525980602178,"2020-09-05",228,3.43858491373377,0.00997695769565381,3.315689062802,3.31688540570448,0.0111733005981273,0.0111733005981258,0.0046864270035863,1,1,1
47135,"Perry","Tennessee",0.0219789067187776,3.42287795558512,0.0219789067187763,3.42287795558511,"2020-09-06",229,3.46126162240481,0.0227298527719756,3.4288855240107,3.4281345779575,0.0108056061206516,0.0108056061206505,0.0127528950763218,1,1,1
47135,"Perry","Tennessee",0.0268112574506563,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-09-07",230,3.46573590279973,0.0282849817375699,3.49530546245423,3.49383173816732,0.0048323507318787,0.00483235073188,0.0055551289655943,1,1,1
47135,"Perry","Tennessee",0.0363676441708751,3.58677801937133,0.0363676441708747,3.58677801937133,"2020-09-08",231,3.46573590279973,0.0341829838240328,3.56930073659659,3.57148539694343,0.0095563867202188,0.0095563867202184,0.0058980020864629,1,1,1
47135,"Perry","Tennessee",0.0301530381706876,3.57342881554071,0.0301530381706892,3.57342881554072,"2020-09-09",232,3.46126162240481,0.0294512414063134,3.56781444142571,3.56851623819008,-0.0062146060001875,-0.0062146060001855,-0.0047317424177194,-1,-1,-1
47135,"Perry","Tennessee",0.0244510958641632,3.5579663152592,0.0244510958641637,3.5579663152592,"2020-09-10",233,3.45676723281697,0.0271440621074581,3.57951004520555,3.57681707896227,-0.0057019423065244,-0.0057019423065255,-0.0023071792988553,-1,-1,-1
47135,"Perry","Tennessee",0.0285733724440531,3.61539562376248,0.028573372444054,3.61539562376249,"2020-09-11",234,3.47019025314911,0.0262736206065354,3.59699760906234,3.59929736089986,0.0041222765798899,0.0041222765798903,-0.000870441500922702,1,1,-1
47135,"Perry","Tennessee",0.0232028970796633,3.60100519329142,0.0232028970796638,3.60100519329142,"2020-09-12",235,3.48343547989913,0.0259108320014256,3.62266867266551,3.61996073774375,-0.0053704753643898,-0.0053704753643902,-0.000362788605109798,-1,-1,-1
47135,"Perry","Tennessee",0.0226767086710333,3.61999858310204,0.0226767086710322,3.61999858310203,"2020-09-13",236,3.49650756146648,0.0268021225989257,3.65300189452518,3.64887648059729,-0.000526188408630002,-0.000526188408631601,0.000891290597500097,-1,-1,1
47135,"Perry","Tennessee",0.0044742803949185,3.49705586556416,0.00447428039491982,3.49705586556417,"2020-09-14",237,3.52214999207982,0.010307383182448,3.54372068786439,3.53788758507687,-0.0182024282761148,-0.0182024282761124,-0.0164947394164777,-1,-1,-1
47135,"Perry","Tennessee",1.25607396694701e-15,3.46573590279974,0,3.46573590279973,"2020-09-15",238,3.53888678443534,0.00647217778074476,3.51751332504569,3.51104114726494,-0.00447428039491724,-0.00447428039491982,-0.00383520540170324,-1,-1,-1
47135,"Perry","Tennessee",-0.00447428039492056,3.42994165964036,0,3.46126162240481,"2020-09-16",239,3.55942138687705,-0.00761824321254744,3.40478995709935,3.40793391991698,-0.00447428039492182,0,-0.0140904209932922,-1,0,-1
47135,"Perry","Tennessee",-0.00449438958783998,3.42530650570209,0,3.45676723281697,"2020-09-17",240,3.57555076880693,-0.00862374062222554,3.39227169742701,3.39640104846139,-2.01091929194199e-05,0,-0.0010054974096781,-1,0,-1
47135,"Perry","Tennessee",0.0134230203321392,3.56415139547408,0.0134230203321399,3.56415139547409,"2020-09-18",241,3.5715427474094,0.0148586965125999,3.57563680491777,3.57420112873731,0.0179174099199792,0.0134230203321399,0.0234824371348254,1,1,1
47135,"Perry","Tennessee",0.0132452267500223,3.57615206714928,0.0132452267500227,3.57615206714929,"2020-09-19",242,3.56751859710967,0.0154753043347492,3.5939926878271,3.59176261024237,-0.000177793582116901,-0.000177793582117199,0.0006166078221493,-1,-1,1
47135,"Perry","Tennessee",0.0130720815673513,3.58801213243794,0.0130720815673517,3.58801213243794,"2020-09-20",243,3.5715427474094,0.0144585638820737,3.59910399095572,3.597717508641,-0.000173145182670999,-0.000173145182671001,-0.0010167404526755,-1,-1,-1
47135,"Perry","Tennessee",0.0256424306133387,3.70164700637319,0.0256424306133387,3.70164700637319,"2020-09-21",244,3.58351893845611,0.0243984887950023,3.6916954718265,3.69293941364484,0.0125703490459874,0.012570349045987,0.0099399249129286,1,1,1
47135,"Perry","Tennessee",0.0167367923555216,3.65604433092399,0.0167367923555219,3.65604433092399,"2020-09-22",245,3.60316593583991,0.017208051644859,3.65981440523869,3.65934314594935,-0.0089056382578171,-0.0089056382578168,-0.0071904371501433,-1,-1,-1
47135,"Perry","Tennessee",0.020534602441707,3.703163603969,0.0205346024417077,3.703163603969,"2020-09-23",246,3.60704943586631,0.0208076764338781,3.70534819590636,3.7050751219142,0.0037978100861854,0.0037978100861858,0.0035996247890191,1,1,1
47135,"Perry","Tennessee",0.0161293819298841,3.68845644231612,0.016129381929884,3.68845644231612,"2020-09-24",247,3.61477148196021,0.0171250367527166,3.69642168089878,3.69542602607595,-0.0044052205118229,-0.0044052205118237,-0.0036826396811615,-1,-1,-1
47135,"Perry","Tennessee",-0.00400802139753805,3.54348659762663,0,3.5715427474094,"2020-09-25",248,3.61861025826738,-0.0078722798469472,3.51257253003135,3.51643678848077,-0.0201374033274222,-0.016129381929884,-0.0249973165996638,-1,-1,-1
47135,"Perry","Tennessee",-0.00402415029972582,3.53934954501159,0,3.56751859710967,"2020-09-26",249,3.60704943586631,-0.00658284377068637,3.51887999724391,3.52143869071487,-1.61289021877705e-05,0,0.00128943607626083,-1,0,1
47135,"Perry","Tennessee",0.00402415029972754,3.59971179950749,0.00402415029972714,3.59971179950749,"2020-09-27",250,3.59142411796322,0.00809033679929292,3.63224129150401,3.62817510500445,0.00804830059945336,0.00402415029972714,0.0146731805699793,1,1,1
47135,"Perry","Tennessee",0.0119761910467141,3.66735227578311,0.0119761910467147,3.66735227578311,"2020-09-28",251,3.56751859710967,0.0147776501140775,3.68976394832202,3.68696248925465,0.00795204074698656,0.00795204074698756,0.00668731331478458,1,1,1
